Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SepsisLabel <= 0.000 & Hgb <= 5.016) | Alkalinephos >= 0.370) & Bilirubin_total <= 9.096)
",0.218,0.213,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](DBP <= 127.376 | Creatinine <= 1.414)
",0.708,24.158,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Hct >= 1.851 | Chloride <= 0.000)
",-0.218,-0.084,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((O2Sat <= 94.689 | Platelets <= 222.144) & WBC <= 142.376)
",2504698200979885.500,142.376,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct >= 2.246 | Glucose >= 17.927) | EtCO2 >= 30.017) -> Bilirubin_total <= 42.264)
",-45.896,-42.064,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BUN <= 41.324 | Temp >= 4.312) | FiO2 <= 22.461)
",5.860,88.700,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Alkalinephos <= 47.423 & PTT <= 3.087) -> SBP <= 29.712) | HR >= 0.425)
",34447.575,34447.575,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP >= 77.223 & BUN <= 31.857) & HR <= 6.569) -> Glucose >= 1.111)
",5003459278859119.000,1.111,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Fibrinogen <= 0.000 | Calcium <= 6.447) | Temp <= 1.980) & SepsisLabel <= 1.403)
",-0.185,-7.733,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
