Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Magnesium >= 0.028 & TroponinI >= 0.000)
",-0.028,-0.028,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Resp >= 11.941 | pH >= 0.074) & Platelets >= 0.050)
",-5.394,-0.055,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 1.306 & Potassium <= 0.505) & Magnesium >= 0.114)
",-0.398,-0.307,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((SBP >= 15.957 & WBC <= 26.365) -> SepsisLabel >= 2.374) & Alkalinephos >= 0.492)
",-0.385,-15.054,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((Lactate <= 1.231) U[0,0] (Hct >= 1.637))
",1.574,1.062,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Hgb <= 3.051 | Platelets <= 71.102) & BUN >= 7.240) | Phosphate >= 9.992)
",-7.240,-7.240,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((HR >= 35.669) U[0,0] (Phosphate >= 0.094))
",16658.331,16658.331,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Platelets <= 96.444 | Potassium <= 3.373) -> Platelets >= 0.209)
",-96.444,-96.444,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((Bilirubin_total >= 0.001) U[0,0] (Hgb >= 0.811))
",0.250,1.334,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1]((Calcium <= 6.408 & Potassium <= 3.107) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BUN >= 0.719) U[1,1] (Calcium <= 5.910))
",5.910,5.910,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Hct >= 2.487) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Hct <= 10.294 | O2Sat <= 77.824) -> FiO2 <= 79.508) & AST >= 60.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Chloride >= 5.370 -> HR <= 82.599) & Fibrinogen >= 32.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Chloride >= 6.135) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Glucose >= 2.144 | pH <= 4.172) & Resp >= 0.368) & O2Sat <= 4.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((pH >= 0.468 & SBP >= 50.884) & Bilirubin_direct >= 37.208) | Hct >= 35.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 6.929 & Potassium <= 3.563) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 5.996 & Potassium <= 3.600) & Magnesium >= 0.060)
",-8662953428185604.000,-0.060,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Magnesium >= 0.028 | Phosphate >= 0.116) & SaO2 >= 0.130) & BUN <= 1.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((HCO3 >= 0.130) U[1,1] (Phosphate >= 0.048))
",-0.048,-0.048,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Bilirubin_total >= 0.007 & pH >= 6.61575088109534e-05) | Bilirubin_total >= 0.479)
",-0.007,-0.007,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((FiO2 <= 0.312 | HR >= 20.067) -> BaseExcess <= 95.412) -> Creatinine >= 60.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((BUN >= 0.338 & DBP <= 54.943) -> Resp <= 75.230) -> Hgb >= 20.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](Bilirubin_total >= 0.008 & Resp <= 25.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 3.632 & Potassium <= 3.422) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((HCO3 >= 1.664) U[1,1] (SBP <= 99.601))
",99.601,99.601,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](Potassium >= 0.281 & WBC <= 5.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((FiO2 >= 0.019 | HCO3 <= 18.529) -> Bilirubin_direct >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1]((PaCO2 <= 25.173 -> Platelets <= 98.549) -> SaO2 >= 13.507)
",13.507,13.507,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Bilirubin_total <= 0.272) U[0,1] (Chloride >= 9.249))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Hct >= 2.317 & Platelets >= 11.485) & Calcium <= 169.475)
",-11.485,-11.485,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SepsisLabel >= 0.000 | Chloride <= 90.109) -> WBC >= 3.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"((Magnesium >= 0.020) U[1,2] (Calcium <= 5.478))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 6.910) U[0,1] (Magnesium >= 0.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Bilirubin_total <= 0.268 -> Platelets >= 3.379) | Fibrinogen >= 4.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Creatinine >= 0.048 | Magnesium >= 0.031)
",-8978520641032687.000,-0.031,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"((O2Sat >= 19.958) U[0,1] (pH >= 0.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 0.355 -> HCO3 <= 18.762) -> pH <= 8.090) -> Platelets >= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BaseExcess >= -2.216 -> Hct >= 1.483) | EtCO2 >= 1.780)
",-1.780,-1.780,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7428571428571429,0.2571428571428571
"F[1,1](Hgb <= 4.965 -> BaseExcess <= -0.097)
",-4.965,-4.965,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7428571428571429,0.2571428571428571
"F[0,1]((Lactate >= 0.106 | Magnesium >= 0.158) | Bilirubin_direct >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7428571428571429,0.2571428571428571
"((DBP >= 30.768) U[1,1] (Potassium <= 2.045))
",2.045,2.045,0.000,0.000,1.000,11,0,0,7,18,0,11,7,0.6111111111111112,0,0,1.0,0.6285714285714286,0.37142857142857144
"((HR >= 51.883) U[1,1] (WBC <= 15.625))
",8796318840727454.000,15.625,0.000,0.000,1.000,10,0,0,8,18,0,10,8,0.5555555555555556,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Calcium <= 7.822 & FiO2 <= 0.327) -> Bilirubin_direct >= 0.010)
",-0.327,-0.327,0.000,0.000,1.000,10,0,0,8,18,0,10,8,0.5555555555555556,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HCO3 >= 1.673 | Temp >= 1.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,9,18,0,9,9,0.5,0,0,1.0,0.5142857142857142,0.48571428571428577
"F[0,1]((HR >= 35.074 -> Potassium >= 0.216) & O2Sat <= 2.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,9,18,0,9,9,0.5,0,0,1.0,0.5142857142857142,0.48571428571428577
"F[0,0]((Chloride <= 12.203 | FiO2 >= 0.040) -> MAP <= 0.146)
",-7.924,-12.600,0.000,0.000,1.000,9,0,0,9,18,0,9,9,0.5,0,0,1.0,0.5142857142857142,0.48571428571428577
"F[0,1]((HCO3 <= 16.502 -> HR >= 0.088) -> BaseExcess >= 29.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,9,18,0,9,9,0.5,0,0,1.0,0.5142857142857142,0.48571428571428577
"((Bilirubin_total >= 0.002) U[0,0] (HR >= 52.412))
",16641.588,16641.588,0.000,0.000,1.000,8,0,0,10,18,0,8,10,0.4444444444444444,0,0,1.0,0.45714285714285713,0.5428571428571429
"F[1,1]((Glucose <= 57.604 -> Temp >= 1.949) -> SepsisLabel >= 6.776)
",6.776,6.776,0.000,0.000,1.000,8,0,0,10,18,0,8,10,0.4444444444444444,0,0,1.0,0.45714285714285713,0.5428571428571429
"F[0,0](((Platelets >= 1.099 -> BUN <= 9.206) & Temp >= 0.923) | DBP <= 5.229)
",-0.949,-5.809,0.000,0.000,1.000,8,0,0,10,18,0,8,10,0.4444444444444444,0,0,1.0,0.45714285714285713,0.5428571428571429
"F[0,0]((BUN >= 1.063 | Magnesium <= 1.606) & HR >= 0.137)
",1.606,1.606,0.000,0.000,1.000,8,0,0,10,18,0,8,10,0.4444444444444444,0,0,1.0,0.45714285714285713,0.5428571428571429
"((Resp >= 12.182) U[1,2] (WBC <= 2.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,11,18,0,7,11,0.3888888888888889,0,0,1.0,0.4,0.6
"((Resp >= 15.350) U[1,2] (Platelets <= 124.871))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,11,18,0,7,11,0.3888888888888889,0,0,1.0,0.4,0.6
"F[0,1]((BaseExcess >= -3.423 & Resp >= 17.391) -> PTT >= 4.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,11,18,0,7,11,0.3888888888888889,0,0,1.0,0.4,0.6
"F[1,1](Alkalinephos <= 0.000 & FiO2 <= 0.373)
",0.000,0.000,0.000,0.000,1.000,7,0,0,11,18,0,7,11,0.3888888888888889,0,0,1.0,0.4,0.6
"((MAP >= 15.945) U[0,1] (SBP <= 85.125))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,12,18,0,6,12,0.3333333333333333,0,0,1.0,0.34285714285714286,0.6571428571428571
"F[0,1](((Fibrinogen <= 0.000 -> O2Sat <= 96.175) & BaseExcess <= 79.505) -> Hct >= 57.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,12,18,0,6,12,0.3333333333333333,0,0,1.0,0.34285714285714286,0.6571428571428571
"((MAP >= 28.663) U[0,1] (SBP <= 89.202))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,13,18,0,5,13,0.2777777777777778,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 25.675) U[0,0] (SBP <= 95.624))
",8.427,89.977,0.000,0.000,1.000,5,0,0,13,18,0,5,13,0.2777777777777778,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((Hgb >= 0.762 -> Lactate <= 1.959) | Magnesium >= 0.022) & Hct <= 2.315)
",-0.022,-0.022,0.000,0.000,1.000,4,0,0,14,18,0,4,14,0.2222222222222222,0,0,1.0,0.22857142857142856,0.7714285714285715
"((Calcium >= 0.585) U[1,2] (Hgb >= 0.162))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,14,18,0,4,14,0.2222222222222222,0,0,1.0,0.22857142857142856,0.7714285714285715
