Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((EtCO2 >= 0.000 | HR <= 82.664) | Calcium >= 71.344)
",4.028,17.022,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN <= 5.128 | HCO3 <= 3.521) | SepsisLabel <= 14.503) | Bilirubin_total <= 27.963)
",23.587,27.602,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Magnesium <= 0.208 | Resp >= 14.785)
",8.289,50.693,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](SBP >= 100.062 | Hgb <= 11.896)
",0.746,7.836,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Fibrinogen <= 0.000 | Lactate >= 0.000) & EtCO2 >= 0.000)
",0.581,4.413,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Platelets <= 35.466 | O2Sat <= 97.559) | PTT >= 95.212) | SaO2 <= 99.743)
",5.548,92.135,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[1,1](Resp < 24.602 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](HCO3 >= 0.253 -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BUN >= 0.253 | Hct <= 9.886) | Hct >= 1.808)
",5565505254337871.000,9.886,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Potassium >= 0.385 -> O2Sat <= 97.692) -> Phosphate <= 98.498)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((PTT <= 46.121 & Calcium >= 0.000) -> Alkalinephos >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Platelets >= 0.596 | Fibrinogen <= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((DBP >= 50.431 -> WBC >= 0.196) & HCO3 >= 0.135) -> BaseExcess <= 3.836)
",-8637266721843487.000,-3.836,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Creatinine >= 0.042 | Hgb >= 0.205) | O2Sat >= 0.401)
",-6080632818908303.000,-0.042,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((PTT >= 1.289 & Hct <= 21.405) -> Creatinine <= 15.415)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((HCO3 >= 0.020 | SBP <= 113.039) -> Potassium <= 111.138)
",-3977209088415078.500,-113.039,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Fibrinogen >= 0.000 | SBP <= 117.546) | Phosphate >= 96.673) & Lactate <= 121.663)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Bilirubin_direct <= 0.000 -> PaCO2 <= 28.970) -> pH <= 17.976)
",-5059740526393585.000,-17.976,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Alkalinephos >= 0.000 & TroponinI >= 0.000) | SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((EtCO2 >= 0.000 -> O2Sat >= 97.156) & Bilirubin_direct <= 99.903) | BaseExcess <= 98.099)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Hgb >= 0.427 -> SaO2 <= 44.535) | Phosphate <= 51.262)
",7214495312868205.000,51.262,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](BUN <= 12.692 | HR >= 69.840)
",6444.160,6444.160,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](((Magnesium >= 0.065 & pH <= 3.619) -> Platelets >= 0.268) | BUN <= 4.162)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Hgb >= 0.189 -> MAP <= 91.622) | Resp >= 66.981)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((pH <= 7.391 -> Temp >= 18.168) -> Hct >= 21.278) | pH <= 37.301)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BaseExcess >= -1.890 -> MAP <= 87.889) & FiO2 <= 82.022) | PTT <= 85.736)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose <= 89.616 | Hct >= 0.008) -> Magnesium >= 0.417) | Bilirubin_total <= 19.693)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((HR >= 58.822 | Magnesium <= 0.844) & WBC <= 1.462) | Potassium >= 0.026)
",3802047042662081.500,0.844,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((PTT <= 10.523 -> BUN <= 14.634) & TroponinI <= 11.541) | AST <= 10.896)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](FiO2 >= 0.080 | Hgb <= 11.586)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Bilirubin_total >= 0.000 -> SepsisLabel <= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium <= 0.000 -> SaO2 >= 2.243) -> pH <= 47.087) | EtCO2 >= 1.373)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Chloride >= 0.068 | Platelets <= 48.096)
",48.096,48.096,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,0]((Chloride <= 8.452 | Hgb <= 4.635) | BUN <= 4.886)
",4758232819157695.000,8.452,0.000,1.000,0.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[1,1](((PTT <= 14.286 -> WBC <= 1.063) & SaO2 <= 5.874) | Hgb <= 5.671)
",3192473292853522.000,5.671,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[1,1]((PTT >= 0.662 | Chloride <= 61.187) | EtCO2 >= 0.322)
",8611300678099805.000,61.187,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](FiO2 <= 0.507 -> BaseExcess >= -1.027)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,0]((SepsisLabel >= 0.000 -> Platelets >= 5.976) | SaO2 <= 27.810)
",1.490,21.435,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,0](Hct <= 20.374 & Hgb <= 2.107)
",-0.186,-1.954,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1]((Resp <= 27.769 & Temp <= 34.452) | Chloride <= 28.823)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,0](BUN >= 0.016 | SaO2 <= 39.549)
",2.178,32.668,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](Hct <= 29.528 | FiO2 >= 0.124)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,1](Resp <= 23.013 -> Platelets <= 84.757)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,0]((Bilirubin_direct >= 0.000 | PaCO2 >= 6.790) & SaO2 <= 34.426)
",-0.445,-1.622,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](((SBP >= 97.627 & Alkalinephos <= 0.000) | HCO3 >= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,1](Hct <= 5.739 | HR <= 79.075)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[1,1]((Glucose <= 109.067 & SaO2 <= 83.005) & SepsisLabel <= 27.842)
",7836887089384138.000,27.842,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,0](SBP <= 110.970 -> Glucose <= 117.686)
",-4140703925888933.500,-117.686,0.000,1.000,0.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"G[1,1]((SBP >= 85.964 -> SBP >= 88.748) & WBC <= 118.473)
",6049151400998975.000,85.964,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
"G[0,1]((HR <= 86.670 -> SepsisLabel >= 0.000) -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
"G[0,1]((MAP <= 83.414 & SaO2 >= 4.728) -> Hct >= 4.596)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
