Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 78.046 | SepsisLabel <= 0.000) & BUN >= 0.000) -> SepsisLabel >= 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Hgb <= 5.935 | Bilirubin_direct >= 0.000) -> Bilirubin_total >= 0.000)
",-5.353,-5.428,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](Chloride >= 7.502 & Creatinine <= 0.571)
",-0.679,-28.488,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((BUN >= 0.496) U[0,0] (WBC >= 2.491))
",0.450,4.504,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](Chloride >= 0.067 & BaseExcess >= 0.000)
",-2.000,-0.054,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((Resp >= 2.231) U[0,0] (Calcium >= 0.432))
",3.098,66.128,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((Potassium >= 0.164 & HR >= 10.727) & TroponinI <= 109.740) & DBP <= 109.454)
",0.367,0.456,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((Calcium <= 4.518 & Potassium <= 1.390) & Magnesium >= 0.027)
",-0.501,-20.118,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((Hct >= 3.459 & WBC >= 0.634) | Bilirubin_total <= 12.000) -> Bilirubin_total >= 3.068)
",-8.324,-11.320,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((Chloride <= 44.059 -> Phosphate <= 2.520) | EtCO2 >= 0.274)
",3.382,14.126,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"((O2Sat <= 99.319) U[0,0] (PTT >= 1.000))
",0.417,1.464,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((Phosphate >= 0.175 | PTT >= 1.334) | Creatinine >= 1.836)
",0.496,22.093,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((BUN <= 8.189 | Chloride <= 63.841) | pH >= 9.716) | O2Sat <= 44.732)
",20.500,62.321,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Potassium <= 2.355 & HCO3 <= 6.916) | Bilirubin_direct <= 2.713) -> FiO2 <= 17.598)
",-2.323,-14.481,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((MAP >= 63.732 -> SBP >= 25.720) | TroponinI <= 81.031) | PaCO2 <= 123.047)
",8658646938391030.000,123.047,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Bilirubin_direct >= 0.000 & Chloride <= 35.567) -> WBC <= 72.707)
",-6.800,-67.727,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((TroponinI <= 0.000 & FiO2 >= 0.000) | O2Sat >= 0.000) | pH <= 0.000)
",9.445,109.600,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Calcium >= 0.632 | pH <= 0.000) | HCO3 <= 0.000)
",0.500,20.874,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((SepsisLabel >= 0.000 & Platelets <= 232.473) -> SBP >= 38.332) -> AST <= 70.954)
",-70.954,-70.954,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Magnesium < 1.692 & SepsisLabel = 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((pH >= 0.000 | PTT <= 24.780) | Bilirubin_total <= 6.038) | TroponinI <= 18.551)
",8.845,23.455,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"((Potassium > 0.292) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1]((Lactate >= 0.000 | DBP <= 64.165) & WBC <= 66.368)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094,1
"G[0,1](Calcium <= 4.575 -> Phosphate <= 2.402)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094,1
