Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride >= 7.673 -> Phosphate <= 3.309) & TroponinI >= 0.046)
",-4.691,-3.056,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BUN <= 5.522 & PTT >= 6.202) & Fibrinogen >= 1.907)
",-2.540,-5.562,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 7.376 & Potassium <= 3.628) & Magnesium >= 0.188)
",0.266,0.259,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Glucose <= 66.662 & Magnesium >= 0.210) & Bilirubin_direct <= 1.439)
",-0.092,-0.076,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 1.586 & Chloride <= 46.173) & Platelets >= 2.812)
",-6331317143032543.000,-2.812,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](((Glucose <= 48.117 & WBC <= 7.147) & Fibrinogen >= 0.263) & Hgb >= 0.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium >= 0.088 & MAP <= 70.314) & Creatinine >= 11.173)
",-3145012329848054.000,-11.173,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Hgb >= 0.065) U[1,1] (DBP >= 14.142))
",-0.065,-0.065,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((SBP <= 112.277 -> Temp <= 36.040) & PTT >= 14.578)
",-7900787596796159.000,-112.277,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((HCO3 <= 13.042 -> Phosphate <= 2.605) -> EtCO2 >= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
