Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BaseExcess >= -2.749 | Phosphate >= 0.017) -> PaCO2 <= 4.782) | PaCO2 >= 0.150)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.387 -> MAP >= 21.603)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.442 & SBP >= 49.534) | EtCO2 <= 137.708)
",137.708,137.708,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat <= 93.908 -> SepsisLabel = 0.000)
",-0.180,-3.154,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WBC < 6.154 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.873 -> PTT <= 38.387) -> Phosphate <= 19.396) | MAP <= 22.708)
",22.708,22.708,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.925 & Potassium <= 1.521) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Lactate >= 0.006 & DBP >= 22.225) | SaO2 >= 27.390) | Bilirubin_direct <= 70.500)
",4961020265650980.000,70.500,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess <= 4.076 & PTT >= 0.329) & SBP <= 19.600) & Chloride >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH <= 6.251) U[0,0] (Phosphate >= 0.064))
",22.431,6.080,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess >= -3.090) U[0,0] (Calcium >= 0.100))
",6957725903861823.000,3.090,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 3.981 -> FiO2 >= 0.024) & Phosphate >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((pH <= 1.604 | Temp >= 11.676) & BUN >= 16.433)
",-4625614353214159.000,-16.433,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 17.876 & PaCO2 <= 51.041) -> PTT <= 27.385) & Bilirubin_direct >= 0.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN > 0.413) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.000 & HCO3 >= 0.961)
",-1.244,-1.286,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 1.085) U[1,1] (O2Sat >= 14.079))
",-1.085,-1.085,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.024 | PTT <= 37.767) | Bilirubin_direct <= 1.638) -> Lactate >= 0.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium >= 0.448 & Magnesium >= 0.070) | Phosphate <= 2.060) & Alkalinephos >= 0.030)
",-4343614648900964.500,-0.030,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine >= 0.040 & Magnesium <= 0.639)
",-0.127,-0.016,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.000 | Temp <= 24.272) & EtCO2 <= 36.648) & pH >= 10.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 0.030) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 60.378 | Hgb >= 0.155) | BaseExcess >= 0.203) -> BaseExcess <= 4.469)
",-60.378,-60.378,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BaseExcess <= 2.669 | HR <= 109.114) & PTT >= 50.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium <= 0.834 -> Platelets <= 129.295) -> Potassium <= 38.264) | Phosphate <= 82.975)
",82.975,82.975,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -0.764 & Creatinine >= 0.486) -> Magnesium <= 6.817) | Fibrinogen <= 7.745)
",8720179138223614.000,7.745,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium <= 3.398 -> HCO3 <= 9.454)
",-6.587,-9.597,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT >= 0.331 | Temp >= 16.169) | MAP >= 9.002) -> Hgb <= 24.110)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](pH >= 0.473 | PaCO2 <= 16.177)
",4.822,14.596,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 0.417 | SBP >= 110.639) | Fibrinogen >= 0.981) | SaO2 >= 83.128)
",3753737980686426.500,0.417,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb >= 0.319 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.240 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 >= 5.685 -> SBP <= 128.678) | Magnesium <= 154.316) & AST <= 155.950)
",154.316,154.316,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.114 -> TroponinI >= 0.000) -> DBP <= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct <= 25.768 | Magnesium >= 0.006) | MAP >= 0.021)
",7253035975182243.000,25.768,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen <= 0.000 | HR <= 114.937) -> Resp <= 110.376)
",-2.313,-57.965,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.233 & PTT <= 6.491) -> SBP <= 31.756) | FiO2 <= 27.075)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 22.451 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.489 & Fibrinogen >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.999 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 3.595 | Phosphate >= 0.177) & PaCO2 <= 3.526) -> Hgb >= 0.163)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH <= 3.910 | WBC <= 9.257) -> Magnesium <= 1.671) | MAP >= 0.154)
",4.543,110.150,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",-0.192,-6.464,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.000 -> Platelets >= 9.238) | Bilirubin_total <= 35.819) | Hct <= 17.604)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 38.441 | SaO2 <= 94.419) & Bilirubin_direct <= 87.244)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 68.787 | MAP <= 85.674) | EtCO2 >= 20.225)
",22.142,69.390,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.138 -> Glucose >= 2.776)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,0]((Hct <= 13.323 -> Hgb >= 0.453) & SaO2 >= 0.501)
",-4.362,-14.211,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((Bilirubin_direct >= 0.000) U[0,0] (WBC >= 0.107))
",0.192,1.482,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((BUN >= 2.894) U[1,2] (Glucose <= 158.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,1](Resp >= 14.627 | Temp <= 35.779)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1](((Creatinine >= 0.326 & WBC >= 0.390) -> Temp >= 0.022) & TroponinI <= 7.991)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1]((Calcium >= 0.227 -> pH >= 0.879) | Resp <= 6.551)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[1,1]((pH <= 5.562 | Resp <= 27.563) | MAP >= 10.780)
",7758171795469854.000,27.563,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[1,1](((BUN >= 1.324 -> Calcium >= 0.294) | Lactate >= 0.234) | FiO2 >= 0.258)
",5302775823724529.000,0.294,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1]((Potassium <= 4.150 | PTT <= 6.275) | SepsisLabel >= 0.920)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1](HR >= 100.209 | O2Sat >= 20.052)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,1]((HR >= 12.714 -> Resp >= 16.062) & SBP <= 23.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((Creatinine <= 5.766) U[1,1] (Lactate >= 0.004))
",6492265824810058.000,5.766,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1]((BaseExcess >= -0.996 & Chloride >= 5.207) & HCO3 >= 1.992)
",-5862097132882271.000,-5.207,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](Hgb >= 0.262 & PaCO2 >= 2.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[0,1](((Hct >= 1.450 | MAP <= 94.122) & Alkalinephos <= 84.933) & BUN <= 83.194)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[1,1](((PTT >= 0.757 | Resp <= 27.528) -> Temp <= 33.711) -> Platelets <= 32.013)
",-4505367970892347.000,-32.013,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"F[0,0]((BUN <= 37.039 & Hct >= 3.336) & HR >= 0.098)
",-3.336,-3.336,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](Hgb >= 0.075 & SaO2 >= 11.827)
",-3328908784698938.500,-11.827,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](Glucose >= 1.468 & Magnesium >= 0.009)
",-1.468,-1.468,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1]((FiO2 <= 0.924 | Phosphate >= 0.080) -> PTT >= 0.133)
",-8326520064665272.000,-0.924,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((Hct >= 1.591) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](Potassium >= 0.731 & SepsisLabel = 0.000)
",-0.214,-7.170,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](((Bilirubin_total <= 0.000 & BUN >= 2.052) & Platelets <= 46.731) | HR <= 20.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[1,1](Magnesium <= 1.715 & MAP >= 14.722)
",-14.722,-14.722,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"((Lactate >= 0.001) U[1,2] (Potassium <= 6.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[0,1]((BaseExcess <= 4.620 -> HCO3 <= 2.911) -> AST >= 0.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"G[1,1]((HR <= 109.290 -> SaO2 <= 92.450) | Glucose <= 67.374)
",4740992183062860.000,67.374,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"F[0,0](((Calcium >= 0.018 -> Glucose <= 117.308) -> SaO2 >= 38.427) & Temp <= 197.822)
",1.731,29.623,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[0,1](((Creatinine >= 0.432 & HR >= 102.304) | PTT >= 93.510) & SBP >= 5.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"G[0,1](((Calcium <= 2.372 & O2Sat <= 94.217) -> Creatinine >= 19.258) & FiO2 <= 90.444)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[1,1](((Chloride >= 4.651 -> Temp <= 29.020) & Alkalinephos <= 31.428) -> Resp <= 25.399)
",-2383045998792316.500,-25.399,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,0](((HCO3 >= 1.103 | O2Sat >= 75.103) & O2Sat >= 10.339) | HCO3 >= 35.453)
",3.151,32.049,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,1](Glucose <= 140.261 -> HCO3 <= 8.818)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,0]((MAP >= 26.628 | Platelets <= 162.116) -> O2Sat >= 11.740)
",-162.116,-162.116,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,0](((MAP >= 36.946 & SaO2 >= 15.889) -> Hgb >= 9.133) & BUN <= 23.849)
",0.123,1.777,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"F[1,1]((Chloride >= 3.303 & SBP <= 147.819) | BaseExcess >= 78.872)
",-7438804420434051.000,-3.303,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[1,1]((HCO3 >= 0.479 & MAP <= 93.977) | BUN >= 24.781)
",-8629816986770078.000,-0.479,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BUN <= 12.311 -> Chloride <= 87.864) -> Fibrinogen <= 57.138) -> Platelets <= 95.637)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((pH <= 5.503 -> Resp <= 25.935) & FiO2 <= 36.050) -> PaCO2 <= 35.162)
",-11.094,-33.582,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Creatinine < 1.172 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HCO3 <= 11.043 | HR >= 68.136) & PaCO2 >= 35.646) -> Phosphate >= 106.736)
",11.254,34.066,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((O2Sat >= 18.998 | pH >= 1.049) | Alkalinephos >= 1.377) -> BaseExcess >= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"F[0,1](BUN <= 24.120 -> Platelets >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"F[0,1]((DBP >= 29.997 | SBP <= 120.511) -> Magnesium >= 15.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"G[0,1]((Hgb >= 0.030 | Potassium <= 5.041) -> SaO2 <= 2.521)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,5,28,0,23,5,0.8214285714285714,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,1
