Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP <= 74.196 | SBP >= 23.222) | EtCO2 >= 14.790)
",1.751,13.457,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BaseExcess <= 0.651 & Bilirubin_direct <= 0.000)
",-0.229,-0.020,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Calcium <= 0.303 | Hct >= 7.795)
",5454696811280750.000,0.303,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BaseExcess >= -0.093 | BaseExcess <= 1.221) & SepsisLabel >= -0.596)
",5366900729674018.000,0.596,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine <= 0.284 & SBP <= 114.694) & SepsisLabel <= 130.150) | Magnesium <= 125.387)
",4411645289069381.000,125.387,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Phosphate <= 1.527 | DBP >= 9.715) -> Hgb <= 70.674) -> Magnesium <= 42.165)
",-2967117713783517.500,-42.165,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HCO3 <= 13.372 -> Hgb >= 0.013) & AST >= 0.074) -> pH <= 8.350)
",-95.549,-8.330,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((DBP <= 28.886 | HR <= 95.846) | HCO3 <= 101.085)
",464.040,101.135,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1](((BaseExcess <= 0.563 | Hct <= 12.051) -> Chloride >= 3.734) | FiO2 <= 21.436)
",6033753299994148.000,21.436,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](DBP <= 98.896 | HR >= 59.467)
",98.896,98.896,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](BUN <= 4.937 -> Calcium <= 6.326)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((SBP >= 8.447 & Hgb >= 0.284) | Lactate <= 8.656) | MAP >= 0.221)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Calcium >= 0.180 | Chloride <= 19.097) -> DBP >= 8.294) -> DBP <= 86.833)
",-6110301231381490.000,-86.833,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Resp >= 1.254 & PTT >= 0.522) -> Magnesium <= 23.533)
",-3312018453225965.500,-23.533,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((PTT <= 2.189 | Creatinine >= 0.005) | Hgb >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((PTT >= 0.482 -> TroponinI <= 0.000) | PaCO2 <= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hct >= 3.629 -> Potassium <= 2.343) & O2Sat >= 0.368) | EtCO2 <= 0.632)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Phosphate >= 0.006 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Creatinine <= 0.344 -> WBC <= 5.251) | SepsisLabel <= 4.431) | BaseExcess <= 2.021)
",4989390181837506.000,4.431,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((FiO2 >= 0.000 & PaCO2 >= 0.384) | PaCO2 <= 18.411)
",18.411,18.411,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((DBP >= 9.196 -> DBP <= 85.820) | Alkalinephos <= 31.025) | FiO2 >= 21.615)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](HR >= 13.085 -> MAP >= 43.516)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((O2Sat <= 98.319 -> BUN >= 0.086) -> TroponinI <= 5.819) | HCO3 <= 3.607)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Chloride <= 19.077 | PTT <= 13.689)
",19.077,19.077,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((DBP >= 19.471 & PTT <= 23.268) & pH >= 0.047) | Fibrinogen <= 6.127)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((BUN <= 5.642 | Bilirubin_direct <= 0.000) | SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](Hgb >= 0.291 -> SBP >= 33.819)
",-0.942,-12.043,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((MAP >= 25.422 -> Phosphate <= 0.919) | Creatinine <= 1.224) | Magnesium <= 0.409)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((MAP <= 103.832 -> Platelets <= 82.489) | Alkalinephos <= 55.990)
",55.990,55.990,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((FiO2 >= 0.003 -> Platelets <= 88.085) | TroponinI >= 1.798) | PTT >= 0.879)
",-7918168141075979.000,-0.879,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Creatinine <= 0.298 -> pH >= 0.201) -> Bilirubin_direct <= 3.893) | Phosphate <= 1.586)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Creatinine <= 0.182 | MAP <= 104.702) & AST <= 84.858)
",5971339964719774.000,84.858,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
