Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets >= 12.723 | SepsisLabel <= 0.000) & pH <= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SBP >= 114.341 & FiO2 >= 0.004) & Hgb >= 0.001) -> Alkalinephos >= 0.001)
",-0.305,-1.913,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((DBP >= 16.765 -> HR >= 37.204) -> PaCO2 >= 72.690)
",47.504,72.365,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](SaO2 >= 1.673 & Potassium <= 1.554)
",-2.329,-1.533,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Magnesium >= 0.054) U[0,0] (Temp >= 3.937))
",3.236,86.379,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Alkalinephos <= 8.403 | WBC <= 7.025) -> Temp <= 0.640)
",-21.327,-8.284,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.308,-26.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Bilirubin_direct >= 0.000 | Phosphate >= 0.063)
",0.309,0.177,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Bilirubin_total <= 0.036 -> Creatinine <= 0.224)
",-4032426838263354.500,-0.224,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 3.853 | Hgb <= 4.818) & HCO3 >= 0.190)
",-0.239,-1.751,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Alkalinephos <= 66.407 | BUN <= 4.633) | Hgb >= 0.432)
",10.300,64.494,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((WBC <= 6.698 & DBP <= 82.666) -> PTT <= 84.039)
",-22.028,-82.879,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 0.884 | MAP >= 77.124) | SaO2 >= 65.877) -> Potassium <= 96.352)
",-126.246,-96.118,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Creatinine >= 0.011 | Hgb <= 10.500) | SBP >= 0.095)
",1.315,15.244,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((FiO2 <= 0.026 -> Lactate >= 0.005) -> pH >= 0.005) & BaseExcess <= 0.179)
",-0.086,-0.004,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP >= 40.571 & Potassium >= 0.176) | Bilirubin_total <= 3.963) | WBC <= 3.510)
",25.581,3.904,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets >= 9.691 | SBP >= 82.017) -> SBP >= 53.178) | Bilirubin_total <= 167.078)
",119.916,166.541,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN >= 0.387 -> MAP >= 25.784) | Bilirubin_total >= 6.349) | Creatinine <= 92.293)
",3247262044894850.000,92.293,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((PaCO2 >= 0.320 | Temp <= 25.541) -> pH >= 4.566) -> WBC <= 19.221)
",-2705175900246794.000,-19.221,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((AST >= 0.019 -> Creatinine <= 0.281) -> Creatinine >= 0.004) & Lactate >= 0.025)
",-1.234,-0.016,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,1]((Calcium <= 3.347 & Potassium <= 1.135) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((FiO2 <= 0.169) U[0,0] (PaCO2 >= 0.363))
",0.332,0.470,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,0]((Platelets >= 5.484 -> Bilirubin_total <= 0.535) | Phosphate <= 0.215)
",0.577,0.655,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Platelets >= 8.604 & Creatinine >= 0.018) -> Hct >= 0.018)
",2582435086683338.000,0.018,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](TroponinI >= 0.000 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Fibrinogen <= 0.000 -> Resp <= 17.553) | HR >= 7.693)
",-7.693,-7.693,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((AST <= 14.978 | Fibrinogen >= 0.000) -> BaseExcess >= 0.000)
",-14.978,-14.978,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
