Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Alkalinephos >= 2.556 & MAP >= 16.472) -> Calcium <= 61.871)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos <= 29.713 & HR >= 28.602) & O2Sat <= 65.807) & BUN >= 9.545)
",-4025358267366539.500,-28.602,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((PaCO2 <= 36.481 -> Temp >= 7.806) -> MAP >= 8.427)
",-1.698,-72.341,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.087 | Potassium <= 2.033) & Creatinine >= 0.310) -> WBC >= 0.051)
",7298722333893119.000,0.051,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TroponinI >= 0.000 | SaO2 <= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 1.454 | O2Sat <= 47.937) | Potassium <= 70.682) | pH >= 3.046)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP <= 60.711 | Platelets >= 7.800) -> Calcium <= 84.087)
",-4.739,-80.805,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((PaCO2 >= 0.651 -> Potassium <= 3.064) -> Bilirubin_direct <= 3.870) & SepsisLabel >= 0.066)
",-29.773,-3.834,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose >= 9.013 & Temp <= 30.648) & pH >= 8.346) -> Bilirubin_total >= 3.628)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HCO3 >= 1.059) U[1,1] (Platelets >= 5.544))
",-1.059,-1.059,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((PaCO2 >= 0.684 | SBP >= 7.369) -> FiO2 <= 104.045)
",-18.508,-102.509,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.972 & Potassium <= 2.339) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate <= 2.830 | WBC >= 0.341) & PaCO2 >= 0.075)
",0.263,0.237,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR <= 87.744 | Resp >= 6.637) -> Lactate >= 3.116)
",-0.214,-10.563,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 0.000 & HR >= 18.015) | Bilirubin_total <= 65.437) & BaseExcess >= 5.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 0.743 & Calcium >= 0.525) & AST <= 7.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.960 & Potassium <= 2.616) & Magnesium >= 0.099)
",-3550450127676212.500,-0.099,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.169 | Glucose >= 10.733) -> pH >= 2.617) | AST >= 8.611)
",0.042,0.030,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HCO3 >= 1.422 & Lactate >= 0.095) -> Glucose >= 0.067) | Resp >= 0.026)
",0.067,0.067,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 6.613 & Potassium <= 1.403) & Magnesium >= 0.141)
",-0.193,-5.645,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((MAP >= 21.768 & PaCO2 >= 0.203) -> Bilirubin_direct >= 0.322) | Lactate <= 15.082)
",4245133203254955.500,15.082,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 25.317 | BUN <= 13.576) & SepsisLabel <= 17.130) -> Lactate <= 12.550)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
