Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SBP <= 121.587 -> Temp <= 32.498) & SaO2 >= 22.095) -> O2Sat >= 18.918)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium >= 0.165 & BaseExcess >= 0.008) -> Lactate <= 0.837) | SepsisLabel <= 0.130)
",12.988,0.133,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.065) & Magnesium < 1.410) & Phosphate < 0.325)
",-0.363,-0.284,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.034 -> SBP >= 111.916) | AST <= 126.061) -> SaO2 >= 113.747)
",-4435391355259757.000,-126.061,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.132) & Magnesium >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 0.637) & Magnesium < 0.931) & Phosphate < 1.120)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 1.109 & MAP <= 90.518) -> Lactate >= 73.652) & EtCO2 >= 71.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 78.077 & PTT >= 0.401) & O2Sat >= 1.076)
",0.207,0.763,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HR <= 97.337 & DBP >= 56.383) | Platelets <= 67.136)
",4724266904648478.000,67.136,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 87.077 & Fibrinogen <= 0.000) & FiO2 >= 0.000) -> Bilirubin_direct <= 0.000)
",0.316,0.064,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 19.515 & HR >= 82.409) & Calcium <= 92.237) | MAP <= 89.807)
",5492965355653805.000,19.515,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.113) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Magnesium <= 1.875 -> Chloride >= 13.641) | Hgb <= 61.174)
",8609466344527665.000,61.174,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 11.458 -> O2Sat >= 96.867) | WBC >= 95.027)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
