Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 9.335 | Resp >= 6.613) | BaseExcess >= 0.506) & SaO2 <= 21.450)
",2.925,17.045,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BUN >= 0.609 | Calcium <= 3.875)
",4362459260295214.500,3.875,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Temp <= 17.534 | WBC <= 2.023) | Lactate >= 0.018) | Hgb >= 0.754)
",0.733,7.346,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,1](((Chloride <= 87.957 -> Resp <= 21.332) | TroponinI <= 26.577) -> Magnesium <= 19.473)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Calcium < 7.341 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Calcium <= 3.964 -> Glucose <= 105.525) & SepsisLabel <= 77.915) -> Hgb <= 28.632)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Lactate <= 0.577 -> PTT <= 20.696) | Resp <= 17.188)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BaseExcess >= -4.250 -> Chloride <= 99.509) & Lactate >= 6.977) | SaO2 <= 13.822)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Lactate >= 0.020 | WBC >= 0.639) -> SepsisLabel >= 0.749) | Bilirubin_direct <= 9.808)
",5521386308692116.000,9.808,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((DBP >= 32.602 -> Hgb >= 0.715) & Hgb >= 0.184) | Magnesium <= 6.962)
",3919145441404338.000,6.962,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Hct <= 18.142 | HR <= 116.920)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Calcium <= 1.092 | DBP >= 18.385)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Chloride <= 85.125 & PTT >= 0.304) -> Calcium <= 7.366) | SaO2 >= 0.332)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Chloride >= 7.469 | Magnesium <= 0.560) -> Calcium <= 0.852) | MAP >= 0.015)
",-4339499884329537.500,-0.015,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Fibrinogen <= 161.285 -> pH <= 1.532) | SBP <= 6.275) -> AST <= 6.407)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](HR <= 99.867 -> SepsisLabel = 0.000)
",-3513743285477006.000,-99.867,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
