Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SBP <= 56.296 | Alkalinephos >= 0.000) | BaseExcess <= 0.000)
",2.965,47.122,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Phosphate >= 0.108 -> Creatinine <= 2.987) | pH <= 1.336) & Alkalinephos <= 1.178)
",-0.127,-1.134,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 0.698 & Potassium <= 1.293) & Magnesium >= 0.027)
",-0.276,-0.413,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 4.333 & Potassium <= 3.240) & Magnesium >= 0.001)
",-0.259,-0.267,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 0.589 & Potassium <= 2.254) & Magnesium >= 0.028)
",-0.280,-0.354,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((AST >= 0.000 & Resp >= 2.823) & Hct >= 5.283) -> SBP >= 7.713)
",-0.221,-3.283,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Magnesium <= 0.080 | Potassium >= 0.009) & Glucose >= 0.027) & Alkalinephos >= 0.014)
",-0.027,-0.027,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((MAP <= 48.999 & BUN <= 9.715) -> Glucose >= 0.642) & Fibrinogen >= 0.119)
",-0.907,-4.317,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((MAP <= 43.794 | Temp <= 15.504) & Bilirubin_direct >= 6.760) | Magnesium <= 17.767)
",17.767,17.767,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](SepsisLabel <= 0.000 & Fibrinogen >= 0.000)
",-0.258,-17.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Temp <= 16.362 | Glucose <= 187.388) -> Bilirubin_total <= 62.036)
",-187.388,-187.388,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Resp <= 16.148 -> Bilirubin_direct <= 0.000) | Lactate >= 0.000)
",0.258,16.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Potassium <= 3.248 | FiO2 <= 0.000) -> Chloride <= 0.000) | Platelets >= 0.000)
",0.258,0.266,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Fibrinogen <= 0.000 | BaseExcess >= 0.000) | DBP >= 0.000)
",1.106,33.188,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
