Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((O2Sat <= 42.327 | WBC <= 10.053) -> HR <= 1.418) & Bilirubin_direct >= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.498 | MAP <= 94.579) & HCO3 >= 1.179)
",-5311970529194628.000,-1.179,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.571 & O2Sat >= 17.169) | Alkalinephos >= 7.428)
",-1.820,-5.558,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.077 & Hct <= 29.204)
",-5581097379268593.000,-0.077,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.002 | Glucose >= 1.503) -> BaseExcess >= 0.002) & HCO3 >= 1.528)
",-1.528,-1.528,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 0.872 | MAP <= 69.809) -> Fibrinogen >= 0.008) & BUN >= 3.206)
",-4912340185189087.000,-69.809,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 0.149 & Alkalinephos >= 0.000) & SaO2 <= 0.000)
",-5372294405424193.000,-0.149,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.207 & MAP >= 8.037) | Fibrinogen >= 4.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.242 & Potassium < 2.982) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 1.800 | WBC <= 2.224) & AST <= 8.526) & SepsisLabel >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.170 & Potassium < 3.036) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 2.423 | WBC <= 4.155) & Hgb <= 6.216) -> WBC >= 0.082)
",-4.490,-3.962,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.499 & Potassium < 2.600) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 | SBP <= 49.517) & BaseExcess >= 9.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.002 -> Platelets >= 12.372) & Potassium <= 255.200) -> TroponinI >= 12.826)
",-5345195595179583.000,-0.002,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.456 & Potassium < 1.808) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.094) U[1,1] (Hgb <= 2.325))
",2617991241477891.000,2.325,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 4.324) U[1,1] (SBP >= 13.520))
",-2434230486122050.500,-4.324,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 4.006 | Platelets <= 287.355) | Potassium <= 111.096) & EtCO2 >= 1.424)
",-1.424,-1.424,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 55.000) U[0,1] (Glucose >= 1.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](Lactate >= 0.000 -> Potassium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((HCO3 <= 0.000) U[0,1] (Potassium >= 0.042))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Chloride <= 0.000 -> Potassium <= 2.997) & Lactate >= 0.084) | Potassium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((O2Sat >= 21.377 -> SBP >= 12.164) | SepsisLabel >= 35.853) -> PTT >= 2.627)
",-0.303,-25.639,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Creatinine >= 0.015) U[0,1] (Potassium >= 0.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](Glucose >= 1.354 | Platelets >= 2.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](EtCO2 <= 0.000 & Hct >= 0.248)
",-4472551798062529.500,-0.248,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Hgb <= 4.906 | SBP >= 33.418) -> BaseExcess >= 20.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((SBP >= 15.452 & Bilirubin_direct >= 0.000) & Calcium >= 0.000) & O2Sat <= 0.000)
",-1.223,-28.445,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](((BUN <= 6.699 -> O2Sat >= 8.130) & Lactate <= 50.989) & Hgb <= 66.230)
",-7542557842494845.000,-6.699,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](Magnesium <= 0.000 -> DBP >= 0.081)
",0.000,0.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Potassium <= 1.156) U[1,1] (Temp >= 9.664))
",1.156,1.156,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((MAP >= 0.135) U[1,1] (SBP <= 63.930))
",2249323697712925.000,63.930,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[1,1]((HCO3 <= 0.000 -> Hgb <= 3.329) -> Temp >= 0.168)
",3019603202618078.000,0.168,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((MAP > 1.176) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6818181818181818,0.31818181818181823
"((MAP >= 8.091) U[1,2] (SBP <= 125.747))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6818181818181818,0.31818181818181823
