Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.087 & Potassium <= 4.516) & Magnesium >= 0.041)
",-0.341,-22.291,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((FiO2 >= 0.024 & Phosphate >= 0.055) & HR <= 2.186)
",-23277.814,-23277.814,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Hct >= 1.770 | SaO2 <= 12.121) & Chloride >= 6.623)
",-1.367,-4.807,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1]((AST >= 0.732 & Potassium >= 0.549) & EtCO2 >= 0.102)
",-0.732,-0.732,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Platelets >= 3.972 & Alkalinephos >= 10.687) -> Potassium >= 10.789) & Chloride >= 2.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 4.028 & Potassium <= 1.510) & Magnesium >= 0.078)
",-5638565619668450.000,-0.078,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Alkalinephos <= 233.273 -> SBP <= 109.407) & AST >= 105.862)
",-233.273,-233.273,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Platelets <= 133.004 & Phosphate >= 0.321) | MAP <= 1.000)
",1.000,1.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Alkalinephos <= 158.087 & Hgb >= 0.764) & Chloride >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Bilirubin_total >= 0.005 -> Phosphate >= 0.218) & SaO2 >= 0.107) & Chloride >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Alkalinephos >= 1.815) U[1,1] (Lactate >= 0.119))
",-0.119,-0.119,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Bilirubin_total >= 0.008 & pH <= 7.006)
",-4535825792366713.000,-0.008,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 6.059 & Potassium <= 1.356) & Magnesium >= 0.169)
",-6103587023315141.000,-0.169,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium >= 0.466 -> Magnesium >= 0.095) & Alkalinephos >= 0.034)
",-4917111152706254.000,-0.034,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
