Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride <= 32.017 -> TroponinI <= 0.000)
",-15.572,-31.511,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Hgb <= 9.109 | MAP >= 66.392) -> HR <= 99.959) | HCO3 >= 73.040)
",-1.849,-47.987,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((BUN <= 16.552 | MAP <= 93.527) & Calcium >= 60.256) & Bilirubin_total <= 77.404)
",-8480298082450091.000,-60.256,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Creatinine >= 0.009 | FiO2 >= 0.027) & Resp <= 0.208)
",-1.529,-34.960,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](pH >= 0.809 & Platelets >= 0.148)
",-8.343,-0.785,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((BUN >= 2.442 -> Potassium >= 0.529) -> SaO2 <= 4.250) | Phosphate >= 0.312)
",0.085,0.070,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((SaO2 <= 36.834 & Lactate <= 2.128) | Bilirubin_total <= 1.222) | Creatinine >= 0.153)
",0.511,21.030,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((PaCO2 <= 11.167 -> SepsisLabel <= 0.000) | SaO2 >= 0.000) & Bilirubin_direct <= 0.000)
",-0.365,-0.112,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((DBP <= 49.693 & Temp <= 33.617) | TroponinI <= 35.187)
",35.187,35.187,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",-0.266,-8.741,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Calcium >= 0.052 -> pH <= 5.464) & Lactate <= 4.945) & BaseExcess <= 5.059)
",-0.586,-23.421,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 5.265 & Potassium <= 0.854) & Magnesium >= 0.080)
",0.188,0.069,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[1,1](((FiO2 >= 0.003 | MAP >= 70.464) & Creatinine >= 67.634) -> WBC <= 98.933)
",-98.933,-98.933,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Glucose >= 8.349 | pH <= 2.958) | Potassium <= 6.990)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Calcium >= 0.171 | FiO2 <= 0.122) -> SepsisLabel >= 0.016) -> AST <= 0.487)
",-8767416977323697.000,-0.487,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](SaO2 >= 0.724 -> SBP >= 62.059)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1]((Calcium <= 4.798 & Potassium <= 3.965) & Magnesium >= 0.130)
",-0.130,-0.130,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](Chloride <= 75.296 & Chloride >= 7.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 5.926 & Potassium <= 1.582) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1]((Phosphate <= 0.477 & HR >= 60.321) | Chloride <= 83.791)
",83.791,83.791,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](Creatinine > 0.033 & SepsisLabel = 0.000)
",-0.033,-0.033,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,0](O2Sat <= 99.361 -> WBC <= 2.117)
",-2.174,-19.921,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"F[1,1]((Calcium <= 7.996 & Potassium <= 1.032) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](pH >= 0.295 & Phosphate >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](Magnesium <= 0.818 & Phosphate >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 1.446 & Potassium <= 3.126) & Magnesium >= 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((Hgb >= 0.683 -> SaO2 >= 0.942) | Hct <= 3.379) & SepsisLabel >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](Lactate >= 0.309 & Resp >= 17.495)
",0.037,0.633,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](Creatinine <= 0.076 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1]((Calcium <= 6.196 & Potassium <= 2.748) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
