Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 13.164 | pH <= 4.874) | O2Sat <= 5.529) | Phosphate <= 4.740)
",13.164,13.164,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Hgb >= 0.876 -> WBC <= 4.131) -> PTT <= 2.260)
",-0.254,-0.841,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 3.943 & Potassium <= 2.747) & Magnesium >= 0.157)
",-0.265,-0.121,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Phosphate <= 0.961 -> AST >= 0.000) -> Lactate <= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](BUN >= 0.068 & Chloride <= 102.420)
",-0.068,-0.068,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](EtCO2 <= 0.000 -> SepsisLabel >= 0.000)
",-0.204,-13.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Chloride <= 59.831 -> Magnesium >= 0.144) -> TroponinI <= 1.016) | DBP >= 0.021)
",2.568,68.759,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",0.204,0.720,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((EtCO2 <= 0.000 -> Resp <= 16.844) -> Fibrinogen <= 23.435) & AST >= 14.049)
",-12.305,-22.764,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Chloride <= 49.979 | Lactate <= 0.683) & Glucose <= 1.263) -> Phosphate <= 0.976)
",-1.263,-1.263,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
