Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Fibrinogen <= 54.561 | SaO2 >= 10.078) & Chloride >= 2.786)
",-0.852,-1.921,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Alkalinephos <= 0.000 | Magnesium <= 1.110) -> O2Sat >= 0.180) & Bilirubin_direct >= 0.051)
",-3.517,-75.910,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Fibrinogen >= 8.796 & Platelets <= 153.456)
",-0.380,-20.829,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((PTT <= 3.049 -> SaO2 <= 36.523) & FiO2 >= 5.288) & SaO2 >= 8.499)
",-2.855,-31.838,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 2.384 & Potassium <= 1.437) & Magnesium >= 0.043)
",0.071,0.039,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Magnesium >= 0.230 -> Temp <= 33.717) & Hgb >= 16.549)
",-2.942,-16.266,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Fibrinogen > 9.365) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((EtCO2 <= 0.000 | HR <= 74.890) -> Temp >= 53.361) & Temp <= 81.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Hct >= 1.396 & Potassium >= 0.028) & SaO2 <= 3.227) & SaO2 >= 0.536)
",-1.396,-1.396,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Potassium >= 0.027) U[1,1] (PTT >= 0.094))
",-0.027,-0.027,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Platelets <= 155.423 | PTT <= 1.402) & FiO2 >= 0.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 9.186 & Potassium <= 1.097) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((pH <= 5.111 | PTT >= 0.144) & BaseExcess >= 0.844)
",-0.844,-0.844,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Calcium <= 7.907 & HR >= 51.724) & Chloride >= 37.617) & Bilirubin_direct <= 75.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((FiO2 <= 0.868 | Temp >= 9.415) & FiO2 <= 32.655) -> Creatinine >= 28.245)
",-7821584765600050.000,-0.868,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](pH >= 0.248 & Potassium >= 0.153)
",-0.868,-0.189,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](Lactate >= 0.232 & FiO2 >= 0.036)
",-1.749,-0.164,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Creatinine >= 0.006 -> Platelets <= 14.019) -> HCO3 >= 2.533)
",5703039442612853.000,2.533,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((BUN >= 0.927 & SBP <= 170.950) & Potassium <= 164.688)
",-0.927,-0.927,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
