Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT <= 2.824 -> WBC >= 0.954) -> TroponinI <= 12.740)
",0.213,-12.710,-12.740,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Creatinine >= 0.032 | WBC <= 8.009)
",0.309,17.092,8.009,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hgb >= 0.392 | MAP <= 79.216) & Creatinine >= 26.394) & O2Sat >= 9.610)
",0.309,-21.507,-26.394,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Creatinine <= 0.639 & FiO2 <= 0.277) | SaO2 <= 0.316)
",-0.307,-4.294,0.316,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 1.761 & Potassium <= 2.398) & Magnesium >= 0.013)
",-0.207,-2.555,-0.013,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((BaseExcess >= 0.016 | O2Sat >= 65.840) & Potassium >= 35.680) -> Magnesium >= 56.047)
",-0.213,35.536,35.680,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((Hgb > 0.409) U[0,0] (SepsisLabel = 0.727))
",0.309,2.217,-0.409,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Resp >= 18.407 & Temp >= 5.924) | HCO3 <= 28.601)
",-1.205,33.772,50.593,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Bilirubin_total >= 0.019 & Phosphate <= 2.399) -> Magnesium >= 0.028)
",-0.351,-0.194,0.019,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Alkalinephos >= 0.915 & Resp >= 15.250) -> pH <= 20.289) | HR >= 13.395)
",0.000,8994.605,8994.605,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct <= 6.367 | Hgb >= 0.277) | Chloride >= 0.025)
",0.309,8.415,6.367,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((BUN <= 8.991 & Creatinine >= 0.014) -> Hgb <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((DBP < 57.828) U[0,1] (SepsisLabel = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium <= 7.007 & Potassium <= 1.213) & Magnesium >= 0.039)
",2.000,-0.039,-0.039,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((HCO3 <= 18.855) U[0,1] (SepsisLabel = 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Hct >= 0.608 & Hgb <= 1.912) & DBP >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium >= 0.207 | Hct <= 9.446) & Creatinine >= 1.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Magnesium <= 0.923 -> MAP <= 88.799) & Calcium >= 34.126) & Chloride >= 64.592)
",0.000,-88.799,-88.799,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Hgb <= 9.591 & Magnesium >= 0.009) | Alkalinephos >= 0.040)
",1.000,-0.009,-0.009,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((pH >= 0.185 & HCO3 <= 13.213) & Fibrinogen >= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Phosphate <= 0.187 & WBC >= 0.777) & Hct >= 0.486)
",-1.000,-0.777,-0.777,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((PaCO2 >= 1.194 | pH <= 5.350) & Phosphate >= 0.112) | Magnesium >= 0.022)
",3.000,-0.022,-0.022,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((PaCO2 <= 47.251 & FiO2 >= 0.017) & Resp >= 0.060)
",0.307,2.320,-0.017,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](Platelets >= 4.216 & SepsisLabel = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Creatinine >= 0.007) U[0,1] (SepsisLabel = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((pH <= 6.228 & PTT >= 0.490) | Creatinine >= 0.497)
",-0.500,-0.490,-0.490,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Hct >= 0.882 -> Phosphate <= 2.910) & AST <= 2.033) | Creatinine >= 0.101)
",0.000,-0.101,-0.101,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((Glucose >= 0.191) U[0,1] (SepsisLabel = 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](Calcium > 0.109 & SepsisLabel = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((AST >= 0.168) U[1,1] (SepsisLabel = 0.889))
",-2.000,-0.168,-0.168,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Bilirubin_total <= 0.426 -> O2Sat >= 74.972) | EtCO2 >= 14.682) & Creatinine >= 59.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0](((DBP >= 1.940 & Phosphate >= 0.014) -> Chloride >= 0.047) -> Resp <= 0.175)
",0.189,0.325,-0.014,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium >= 0.287 | Phosphate <= 2.278) & HCO3 >= 0.005)
",1.000,-0.005,-0.005,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 0.608 & Potassium <= 2.182) & Magnesium >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((TroponinI <= 0.000 -> PTT <= 9.549) & BUN >= 0.422)
",0.308,-8.726,-9.549,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](Creatinine >= 0.021 | Potassium >= 0.013)
",-1.000,-0.013,-0.013,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Hct <= 6.549 -> PaCO2 <= 47.957) & TroponinI >= 3.209)
",-3.000,-47.957,-47.957,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Potassium < 2.759) U[1,1] (SepsisLabel = 0.180))
",-1.500,2.759,2.759,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](Chloride <= 68.938 | O2Sat >= 28.326)
",3.000,68.938,68.938,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1](((HCO3 >= 1.304 | Phosphate >= 0.041) -> DBP <= 2.459) -> Platelets >= 0.026)
",0.500,0.026,0.026,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((DBP >= 7.943 & AST <= 12.402) & Calcium >= 0.671) | SepsisLabel <= 9.040)
",-1.000,9.040,9.040,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((FiO2 >= 0.081 | O2Sat >= 79.972) -> MAP <= 93.371)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Hct >= 1.301 & Platelets <= 82.880) | EtCO2 <= 356.002) | PaCO2 >= 5.429)
",3.000,356.002,356.002,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Alkalinephos <= 26.446 -> Hct >= 1.397) | Creatinine <= 28.011)
",1.000,28.011,28.011,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Creatinine <= 0.306 & DBP >= 39.743) | pH <= 68.980)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Glucose <= 43.678 & Phosphate >= 0.054) -> MAP >= 0.035)
",0.000,0.035,0.035,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Platelets >= 10.561 & SepsisLabel >= 0.103) -> SepsisLabel <= 0.179)
",-0.000,-0.179,-0.179,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Hgb >= 0.151 -> SepsisLabel <= 0.288) -> Potassium <= 0.240) | Resp >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Hct <= 15.004 -> Resp <= 34.969)
",-0.500,-34.969,-34.969,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((BaseExcess <= 0.204 -> SBP <= 105.971) & Hgb <= 129.356) -> O2Sat <= 127.174)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((HCO3 >= 0.012 | Lactate >= 0.043) -> Temp <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](TroponinI > 0.000 -> SepsisLabel = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Potassium <= 3.226 | Resp >= 3.853) & SBP >= 6.716) | Magnesium <= 22.175)
",-1.500,22.175,22.175,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Creatinine <= 0.624 | Resp <= 22.785) | TroponinI >= 1.357)
",0.000,22.785,22.785,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Phosphate > 0.038 -> SepsisLabel = 0.775)
",-2.000,0.038,0.038,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
