Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.005 & EtCO2 >= 0.000) & Potassium <= 0.000) -> EtCO2 >= 0.000)
",-1.317,-11.786,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((O2Sat <= 88.206 | AST >= 0.000) -> Phosphate >= 0.000)
",-0.826,-28.734,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 5.278 & Potassium <= 3.723) & Magnesium >= 0.078)
",-0.740,-0.121,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((HR <= 84.611 -> Potassium >= 0.146) & FiO2 >= 0.168) & Chloride >= 0.118)
",-0.437,-0.460,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Magnesium >= 0.015 & Phosphate <= 0.171)
",-0.309,-0.134,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Phosphate >= 0.066 -> SaO2 >= 1.416) -> Hgb <= 25.027)
",-3.347,-23.112,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Bilirubin_total >= 0.000 | MAP >= 30.266) -> WBC >= 46.631)
",-3.293,-89.110,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((MAP <= 93.281 -> EtCO2 >= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((SaO2 >= 0.418 | HCO3 >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](pH <= 1.880 -> SepsisLabel = 0.000)
",-8464581505143266.000,-1.880,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Platelets >= 8.285 -> SBP >= 25.885) -> WBC >= 97.072) & WBC >= 23.841)
",-3355346798344682.500,-23.841,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat >= 28.475 & Platelets <= 89.935) | BaseExcess <= 251.012) -> WBC <= 220.695)
",-8831690391017090.000,-251.012,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Resp <= 12.135 -> TroponinI <= 0.004) | DBP >= 0.000)
",3.213,67.500,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](AST >= 0.000 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
