Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Glucose >= 5.144 | Phosphate >= 0.217) & MAP >= 0.248) & Fibrinogen >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.613 & Potassium <= 4.247) & Magnesium >= 0.271)
",-0.348,-0.160,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 45.362) U[1,1] (WBC >= 3.078))
",6384088490407611.000,45.362,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 19.152 & Phosphate >= 0.393) | Fibrinogen >= 0.142) & Hct >= 0.418)
",-7531760827698116.000,-0.418,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.076 & Potassium <= 3.407) & Magnesium >= 0.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.359 | Platelets >= 4.641) & Glucose <= 27.204)
",-0.541,-0.248,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 14.622 | PTT >= 0.605) & SaO2 >= 2.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 73.608 | O2Sat >= 97.236) & AST >= 96.624) & DBP <= 98.759)
",-6799299763594043.000,-96.624,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 20.188 -> O2Sat <= 98.273) & Temp >= 97.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 | O2Sat <= 98.717) | TroponinI >= 97.304) -> FiO2 >= 96.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -4.867 & MAP <= 83.489) & Alkalinephos >= 74.859)
",-74.859,-74.859,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.318) U[1,1] (PTT >= 0.038))
",-5509560041632629.000,-0.038,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.942 & Potassium <= 3.204) & Magnesium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 92.192 & PTT >= 0.266) & Chloride <= 40.617)
",-0.266,-0.266,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 4.232 -> Magnesium <= 0.982) -> AST <= 1.639) -> AST >= 0.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 1.340 | MAP >= 74.997) -> DBP <= 78.896) & Creatinine >= 75.308)
",-3.563,-65.585,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
