Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((AST <= 0.000 -> TroponinI >= 0.002) & Calcium >= 0.004) -> AST <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((EtCO2 <= 0.000 | HR >= 39.932) -> BaseExcess >= 23.256) & SepsisLabel <= 82.964)
",0.000,0.000,0.000,0.000,1.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Potassium >= 0.037 -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 46.469 | MAP <= 58.920) & HR >= 1.975) | Resp <= 59.127)
",0.000,59.127,59.127,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 <= 0.000 -> Bilirubin_direct >= 0.000)
",0.360,-0.127,-0.953,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.000 | Calcium <= 6.595) -> HR <= 3.173) -> Hct <= 4.623)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium <= 5.165 & Hgb >= 0.202) -> O2Sat >= 0.171)
",0.134,-75.123,-79.329,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.281 | MAP <= 77.049) | Alkalinephos <= 56.584) | Alkalinephos <= 75.186)
",4.000,77.049,77.049,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 >= 0.000 -> Chloride <= 0.000) & Bilirubin_total >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 & EtCO2 <= 0.000) -> Hgb >= 0.000) -> TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,0,0,56,0,56,0,1.0,0.0,0.0,1.0,1.0,0.0,1
