Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((DBP >= 0.000) U[0,0] (HCO3 >= 1.101))
",2.213,61.277,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 6.313 & Potassium <= 2.018) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Calcium >= 0.414 | WBC >= 0.902) -> O2Sat >= 0.775) -> HCO3 >= 0.961)
",1.427,0.732,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((O2Sat >= 40.474 -> Potassium >= 0.019) & Calcium >= 0.036)
",-2.177,-43.278,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Resp <= 0.000 -> Calcium >= 0.347) -> DBP >= 0.439) & pH >= 0.443)
",-2.229,-60.984,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](Hct >= 0.592 & Platelets >= 10.271)
",-10.271,-10.271,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((BUN <= 4.452 & Creatinine >= 0.001) | Magnesium >= 0.045) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((WBC <= 1.894) U[0,0] (BUN >= 0.210))
",8530708834960537.000,1.894,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Alkalinephos >= 0.000 & HCO3 >= 1.490) | Fibrinogen >= 0.450)
",-8097736067485427.000,-0.450,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 4.131 & Potassium <= 2.454) & Magnesium >= 0.094)
",-6798976877598001.000,-0.094,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((WBC >= 0.351) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Hgb <= 6.288 & HR >= 52.222) & Hct >= 64.419) & BUN >= 11.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Hgb >= 0.523 | Platelets >= 1.929) | DBP <= 47.506) -> pH >= 13.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Potassium <= 0.866 & Magnesium >= 0.091) & SBP >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
