Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((FiO2 <= 0.124 | Creatinine >= 0.013) -> Bilirubin_total >= 0.010)
",-0.448,-0.587,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](PaCO2 <= 13.232 & SaO2 >= 2.444)
",-5504499099673561.000,-2.444,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium < 5.498 & Potassium < 4.420) & Magnesium < 0.000) & Phosphate < 0.519)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((SBP >= 53.805 -> Temp >= 3.277) & Phosphate >= 1.274) & SBP <= 28.435)
",-1.901,-73.956,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((WBC >= 0.146 & SaO2 <= 32.572) & PaCO2 >= 1.246)
",-1.246,-1.246,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((O2Sat >= 44.117 -> pH <= 2.995) & SaO2 >= 0.178)
",-1.964,-32.075,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Glucose <= 128.379 -> SBP <= 148.983) & Resp <= 124.846) & Phosphate >= 47.609)
",-22.654,-146.693,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",-0.353,-15.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 2.070 & HR >= 27.501) & Calcium >= 14.321)
",-14.321,-14.321,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](SaO2 >= 0.649 & SepsisLabel = 0.000)
",-0.369,-15.688,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
