Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.864 & Potassium <= 3.731) & Magnesium >= 0.233)
",-1.018,-0.292,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((BaseExcess <= 0.000 & Phosphate <= 0.927) & Hct >= 0.091)
",-0.696,-0.361,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((BUN <= 58.608 | MAP <= 95.723) & Bilirubin_total >= 21.075)
",-13.714,-20.146,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Magnesium >= 0.069 -> MAP >= 67.197) | SepsisLabel <= 92.423) -> SepsisLabel >= 1.293)
",-42.952,-91.977,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Platelets >= 3.555 -> Calcium >= 0.811) -> FiO2 >= 0.640)
",-0.811,-0.811,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](PTT >= 0.282 & Hgb >= 0.350)
",0.029,0.057,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((O2Sat <= 99.360 & Phosphate <= 2.517) & AST >= 0.406)
",-0.709,-2.273,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((Calcium <= 8.287 & Potassium <= 2.373) & Magnesium >= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((O2Sat >= 37.341 -> Resp >= 10.089) & Platelets >= 12.281) & Fibrinogen >= 15.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((HR <= 102.418 | Creatinine <= 1.874) -> Alkalinephos <= 2.319) & Fibrinogen >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 7.634 & Potassium <= 1.197) & Magnesium >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
