Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 0.572 -> MAP >= 10.947) | Phosphate <= 94.249)
",-0.180,94.189,94.249,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Fibrinogen > 43.322) U[0,1] (SepsisLabel = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BUN >= 1.331 -> HCO3 <= 3.973)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](BUN > 0.426 & SepsisLabel = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose <= 117.992 & PaCO2 >= 5.970) & Temp >= 3.545) | Hgb <= 20.797)
",-0.375,17.720,20.797,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Chloride > 18.546) U[0,0] (SepsisLabel = 0.476))
",-0.378,-2.703,-0.476,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct >= 4.295 & SaO2 >= 2.584) | O2Sat <= 76.946) & Bilirubin_direct >= 1.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.444 & Potassium <= 4.395) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR <= 94.017) U[0,1] (SepsisLabel = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.434 & Potassium <= 2.987) & Magnesium >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Potassium >= 0.595 | SBP <= 131.531) -> Calcium <= 141.886) | Resp >= 73.591)
",-0.000,-73.591,-73.591,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 3.272) U[0,1] (SepsisLabel = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.052 & Potassium <= 4.871) & Magnesium >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 71.616 | MAP <= 92.938) & HR >= 57.849) & BaseExcess >= 52.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DBP >= 0.395 -> HR <= 82.673) & Hct >= 68.288)
",-0.000,-82.673,-82.673,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 3.649 -> WBC >= 0.995) -> Platelets <= 8.668) & Phosphate >= 1.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.839 & Potassium <= 2.248) & Magnesium >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_direct >= 0.001 | SBP <= 134.065) -> Lactate <= 139.004) & Potassium >= 49.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Magnesium >= 0.006 -> SBP <= 133.159) | Calcium <= 152.083) -> Hgb <= 119.341)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HR <= 95.406 -> pH >= 1.273) & Magnesium >= 0.425)
",0.000,-95.406,-95.406,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
