Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((EtCO2 >= 6.778) U[1,1] (MAP <= 68.878))
",0.000,68.878,68.878,0.000,1.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](DBP <= 52.496 -> SepsisLabel = 0.799)
",-1.000,-52.496,-52.496,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"G[1,1]((Calcium <= 6.617 -> EtCO2 >= 10.314) -> MAP <= 21.961)
",0.000,-21.961,-21.961,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"F[0,1](EtCO2 >= 5.836 & SBP <= 97.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](EtCO2 >= 7.160 -> Fibrinogen >= 48.494)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"G[0,0](Lactate <= 2.203 -> SepsisLabel <= 0.719)
",0.153,-1.708,-1.906,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"G[0,0](((Chloride <= 0.000 -> Fibrinogen >= 39.320) & Bilirubin_total <= 508.767) -> DBP <= 617.010)
",-0.785,-574.010,-545.410,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((Lactate <= 1.272 & Resp >= 0.077) | Chloride >= 0.065) & HCO3 <= 1.015)
",-0.153,0.655,0.799,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Calcium <= 6.814 & Potassium <= 1.706) & Magnesium >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BUN <= 3.343 -> EtCO2 <= 29.115) & SepsisLabel >= 7.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
