Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Temp >= 0.940 -> Creatinine <= 0.244) -> O2Sat <= 0.410)
",13.517,79.701,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Magnesium <= 0.584 | O2Sat <= 98.794) & Hct >= 93.283) | BaseExcess >= 94.626)
",-93.283,-93.283,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Phosphate >= 0.034 & PTT <= 15.579) & Hct >= 0.626) & Calcium <= 12.308)
",-0.626,-0.626,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.573 & Potassium <= 0.299) & Magnesium >= 0.084)
",-0.452,-0.386,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 1.971 & Potassium <= 1.422) & Magnesium >= 0.051)
",-0.453,-0.232,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Temp >= 6.316 -> DBP >= 12.872) | HCO3 >= 29.690) -> BUN >= 25.597)
",25.597,25.597,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Magnesium <= 1.868 & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Potassium <= 1.122 | TroponinI <= 0.000) & Glucose >= 0.000) & O2Sat <= 0.000)
",-13.587,-80.111,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.449 & Potassium <= 3.017) & Magnesium >= 0.112)
",-0.112,-0.112,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.000)
",-0.354,-24.333,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[1,1](((AST <= 12.573 | Temp >= 6.229) & EtCO2 >= 8.423) | BUN >= 3.575)
",-8049151655734066.000,-3.575,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Hgb >= 0.149 -> Resp >= 18.567) -> MAP <= 27.198)
",1.675,42.696,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((EtCO2 >= 0.000 & Phosphate <= 2.895) & Hct <= 1.666) & PTT >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((FiO2 <= 0.000 -> O2Sat >= 93.647) & pH >= 94.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
