Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.424 & Potassium <= 1.686) & Magnesium >= 0.046)
",-6690463261704476.000,-0.046,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 1.041 -> Temp >= 1.441) & Fibrinogen <= 36.836) -> HCO3 >= 0.269)
",-4689448451660453.000,-1.041,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.422 & Potassium <= 1.059) & Magnesium >= 0.008)
",-4820353571391062.000,-0.008,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 11.936 | O2Sat >= 63.980) -> Resp <= 98.290) & Lactate >= 6.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 86.390 -> Calcium <= 8.124) | AST >= 0.419) & DBP <= 8.686)
",-7549614998809091.000,-0.419,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct <= 27.764 & Platelets >= 4.436)
",-4994858714748698.000,-4.436,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.580 & Potassium <= 1.301) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 2.432 & Hgb >= 0.791) & Glucose >= 0.076)
",-0.349,-2.305,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.893 & Potassium <= 4.196) & Magnesium >= 0.020)
",-5688950247939845.000,-0.020,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.937 & Potassium <= 0.800) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.895 | HR <= 100.904) -> SepsisLabel >= 74.458)
",-5510834560607682.000,-4.895,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 | DBP <= 62.067) & AST >= 57.509)
",-57.509,-57.509,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 3.945 & DBP >= 54.343) & Temp >= 44.747) | HCO3 >= 44.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.040 | Phosphate <= 0.866) -> SepsisLabel <= 1.676) -> Bilirubin_direct >= 0.116)
",8392931699018050.000,0.116,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.828 & SBP >= 96.928) & SaO2 >= 98.916)
",-6960605327098765.000,-98.916,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.090 & Hgb <= 9.768) & SaO2 <= 9.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 69.740 | MAP <= 82.520) & BUN >= 78.580) & Potassium >= 35.420)
",-5529564346204286.000,-78.580,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 0.663 & Phosphate >= 0.072)
",-5976037051604949.000,-0.663,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
