Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HR <= 78.246) U[0,0] (Temp >= 4.013))
",4.679,89.887,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Temp >= 5.782 | BUN >= 0.880) | PaCO2 >= 1.001) & PTT >= 1.080)
",-0.230,-0.572,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Resp >= 12.866 | SaO2 <= 12.807) & SepsisLabel >= 1.048) & Hct <= 33.152)
",0.047,0.317,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Potassium >= 0.092 & WBC >= 0.193) & Temp >= 0.265)
",-13.819,-0.195,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((SBP >= 61.923 | Creatinine <= 2.644) -> DBP <= 0.604) & HR >= 0.042)
",-5952644530937887.000,-2.644,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Platelets >= 7.395 & SaO2 <= 57.543) | PTT >= 0.213)
",0.119,0.295,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[1,1]((Magnesium <= 1.853 & Platelets <= 43.933) & Magnesium >= 3.691)
",-3.691,-3.691,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium < 4.753 & Potassium < 3.144) & Magnesium < 1.461) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Lactate <= 0.630 | MAP <= 161.900) & FiO2 >= 16.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium < 6.709 & Potassium < 2.076) & Magnesium < 0.308) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](PaCO2 >= 0.156 | Platelets >= 2.372)
",-0.156,-0.156,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((pH >= 0.093 & WBC >= 0.310) | Alkalinephos >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Glucose <= 267.256 & HR >= 1.031) & Bilirubin_total >= 46.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Platelets >= 7.486) U[1,2] (AST <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((BaseExcess <= 0.000 | Temp >= 7.221) | Alkalinephos <= 9.223) & Creatinine >= 1.109)
",-1.109,-1.109,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((SBP <= 140.516 -> BUN >= 1.052) & Potassium <= 24.868) & Alkalinephos >= 0.529)
",-140.516,-140.516,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Hgb >= 0.057 | MAP >= 64.192) & Temp >= 48.286) & Phosphate >= 12.297)
",-6795638361540211.000,-48.286,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Calcium < 3.479 & Potassium < 1.445) & Magnesium < 0.710) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((DBP <= 99.163 | Hct <= 5.733) & SaO2 <= 29.264) -> BaseExcess >= 0.747)
",-29.264,-29.264,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
