Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.722 & Potassium <= 3.206) & Magnesium >= 0.009)
",-5418082860300645.000,-0.009,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.187 & Potassium <= 0.661) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.207 & Potassium <= 0.424) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 0.000 -> HR >= 69.633) & TroponinI >= 22.522)
",-8390025146821118.000,-15261.367,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.000 -> Platelets <= 185.331) -> Creatinine <= 17.573) & Calcium >= 10.888)
",-4946470607311786.000,-17.573,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.264 & Potassium <= 1.654) & Magnesium >= 0.036)
",-5173124287039500.000,-0.036,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.892 & Potassium <= 2.834) & Magnesium >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.608 | Potassium >= 0.020) -> Fibrinogen >= 0.108) & Temp <= 1.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.042 & Creatinine <= 0.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.003 & Phosphate >= 0.081)
",-5867313116841074.000,-0.081,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 -> BUN <= 4.415) & PaCO2 >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 0.000 | Phosphate >= 0.079) -> Creatinine <= 1.984) -> BaseExcess >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.297 & Hct <= 15.598) & Resp >= 0.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 0.675 & Phosphate <= 1.723)
",-6080784925144460.000,-0.675,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.218 & Creatinine >= 0.043) | Bilirubin_total <= 0.429) -> TroponinI >= 2.9980817758950244e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp <= 26.535 -> Potassium >= 0.113) & SepsisLabel >= 0.147)
",-26.535,-26.535,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 8.311) U[0,1] (Lactate >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Glucose <= 17.418 | Resp <= 16.328) & Lactate >= 3.098) | Chloride >= 13.285)
",-6976849524267293.000,-3.098,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose >= 4.209) U[1,1] (SBP >= 91.929))
",-4739072587370510.000,-4.209,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((BUN >= 0.384 | WBC >= 0.120) & TroponinI <= 14.380)
",-0.120,-0.120,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos >= 0.000) U[1,1] (Lactate >= 0.044))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Calcium <= 2.715) U[0,0] (WBC >= 0.620))
",2.715,2.715,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.255) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](EtCO2 <= 0.000 -> Potassium >= 0.048)
",1.936,0.038,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.552) U[1,1] (FiO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((WBC <= 3.627) U[1,1] (BUN >= 0.266))
",8167560155040637.000,3.627,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Platelets <= 65.663 | Chloride >= 5.188) & WBC >= 0.212)
",-7633596530550050.000,-0.212,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct <= 20.493) U[0,0] (Magnesium >= 0.056))
",20.493,20.493,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hct <= 11.473 & Platelets >= 0.402) | Potassium >= 2.799) | PTT >= 8.332)
",-7237704631237819.000,-0.402,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((FiO2 <= 0.000) U[0,0] (BUN >= 0.216))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
