Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct >= 2.884 -> Lactate <= 4.467) -> Potassium <= 3.850) | SepsisLabel <= 1.123)
",0.537,0.725,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_direct <= 0.170 | PaCO2 >= 2.484) | Glucose >= 0.199) | Chloride >= 1.579)
",0.580,1.175,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.295,11.560,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((HCO3 <= 0.000 -> HR >= 46.378) & Bilirubin_total >= 13.375) -> Magnesium >= 19.147)
",11.981,18.511,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](PTT >= 0.178 -> SepsisLabel = 0.000)
",-0.294,-1.006,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((HR >= 14.953 & Calcium <= 1.202) | HR <= 8.685) -> FiO2 <= 7.386)
",-8316155833033917.000,-7.386,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((AST <= 14.076 -> DBP >= 9.989) | BUN <= 65.801)
",3.294,61.961,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Alkalinephos <= 38.355 | Hgb >= 0.399) | Phosphate >= 0.111)
",19.222,39.020,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.345,-0.400,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.345,-0.400,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
