Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.829 -> Potassium >= 0.320)
",-0.106,-0.203,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((EtCO2 <= 12.784 | HR >= 57.646) & Potassium <= 77.229)
",120.740,77.108,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Phosphate >= 0.145 -> HR <= 77.706) -> Bilirubin_total >= 0.456) -> PaCO2 <= 76.875)
",-5409618839538047.000,-76.875,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((DBP >= 24.540 -> HR >= 63.499) & Hct >= 63.682) | Magnesium >= 65.613)
",-4617127734924012.000,-65.613,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((O2Sat <= 96.443 | PaCO2 >= 0.694) & EtCO2 >= 0.784) -> Bilirubin_direct <= 7.049)
",-2.987,-16.326,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](WBC <= 8.367 -> SepsisLabel = 0.000)
",-4710029731485132.000,-8.367,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Lactate <= 0.233 & Phosphate >= 0.058) & Hgb <= 2.774)
",-0.876,-70.907,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.189,-6.483,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Chloride >= 1.279 & DBP <= 110.938) | Creatinine <= 155.245) & Magnesium <= 179.632)
",155.245,155.245,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](PTT >= 0.237 | Hct <= 29.449)
",4144521370138347.500,29.449,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
