Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium <= 2.045 -> WBC <= 8.600) -> FiO2 <= 2.406)
",-2.406,-2.406,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Creatinine >= 0.006 | O2Sat <= 77.796) -> Temp <= 64.045) & pH >= 29.771)
",-2.308,-47.602,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 2.255 & Potassium < 3.344) & Magnesium < 0.433) & Phosphate < 0.000)
",-0.212,-2.194,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 8.858 & Potassium <= 2.560) & Magnesium >= 0.014)
",-0.206,-1.859,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 3.254 & Potassium <= 0.507) & Magnesium >= 0.065)
",-0.211,-2.132,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((AST >= 0.159 & Calcium <= 3.826) & AST >= 0.490)
",-0.253,-2.518,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](SBP >= 34.570 -> SepsisLabel = 0.000)
",-0.749,-0.919,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((WBC >= 0.267 & Calcium <= 1.435) & Creatinine >= 0.567)
",-0.259,-2.687,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Creatinine <= 1.194 | Creatinine >= 0.057)
",1.194,1.194,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 6.741 & Potassium <= 0.868) & Magnesium >= 0.084)
",-0.213,-2.011,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((PTT <= 0.000 -> pH >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
