Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BUN >= 0.180 | BUN >= 0.603) & Fibrinogen <= 8.965) & Hgb <= 6.897)
",-0.180,-0.180,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 2.514 -> Platelets >= 1.756) & DBP <= 17.443) -> AST >= 4.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.251 & Potassium <= 2.264) & Magnesium >= 0.091)
",-1.483,-0.107,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.113 & Potassium <= 1.350) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 1.325 -> HR >= 68.401) | PTT >= 72.717) & SaO2 >= 53.797)
",-25.451,-72.099,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 103.866 | BUN >= 0.252) -> Creatinine <= 7.032) -> TroponinI >= 0.672)
",3.273,0.630,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 -> HCO3 <= 9.943) & SBP <= 26.408)
",-2798609316734398.000,-9.943,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.264 & Potassium <= 3.259) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 5.727 | SBP <= 137.456) & WBC >= 85.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.810 & Potassium <= 3.298) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.283 & Potassium <= 2.408) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.006 & Creatinine <= 0.446) | Calcium >= 0.021) & PaCO2 >= 0.001)
",-2.037,-0.006,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 2.813 | PTT <= 6.234) & AST >= 1.636)
",-3683280150138865.500,-1.636,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.063 -> Chloride >= 3.887) & Platelets <= 49.575) | pH >= 2.279)
",-4531421819088097.000,-0.063,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.043 | Calcium >= 0.056) & Glucose >= 0.137)
",-2461765023904669.500,-0.137,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.334 & WBC <= 6.009) -> MAP >= 0.198) -> SepsisLabel >= 0.179)
",-0.212,-6.002,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.404 & Potassium <= 1.877) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.027 & O2Sat <= 83.918) & Magnesium <= 82.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 & O2Sat >= 5.444) & Bilirubin_direct >= 10.689)
",-73.093,-10.658,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.326) U[0,0] (Magnesium >= 0.031))
",-8982474699332833.000,-0.031,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Creatinine <= 0.072) U[0,0] (BUN >= 0.129))
",1.502,0.063,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Calcium <= 3.939 & Magnesium >= 0.043) | Platelets <= 0.988) -> Bilirubin_direct >= 0.034)
",-0.988,-0.988,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((BUN >= 0.044) U[0,0] (HCO3 >= 0.339))
",-6396539426065759.000,-0.044,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((O2Sat >= 62.553 | PTT >= 0.764) & Bilirubin_total >= 0.436) | Hgb >= 1.495)
",0.163,1.302,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Glucose >= 4.489 | Platelets >= 3.258) & Hct >= 0.510) & Calcium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((SBP <= 142.505 | Phosphate >= 0.011) | Platelets <= 2.579) & HR <= 3.034)
",-5142947079380991.000,-9354.966,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Creatinine <= 0.446 | Hct >= 2.056) & Temp >= 2.532) & Platelets >= 1.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((HR >= 9.750) U[1,1] (Temp >= 7.614))
",-8572467887235075.000,-7.614,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((AST >= 0.000 -> AST >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((HCO3 >= 1.267 | PTT >= 0.251) & Temp <= 24.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BUN >= 0.125) U[1,2] (HR >= 62.798))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Resp >= 6.551 -> Platelets >= 8.957) & FiO2 <= 56.343) | SaO2 >= 9.136)
",7376294315133581.000,6.551,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine >= 0.022) U[0,1] (HCO3 >= 1.247))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](Glucose >= 0.062 & HR >= 21.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((SBP >= 58.426) U[0,1] (Hgb >= 0.310))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Chloride <= 49.761) U[0,1] (Platelets >= 8.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((HR >= 69.561) U[0,1] (Platelets >= 1.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Alkalinephos <= 0.000) U[0,1] (Magnesium >= 0.085))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((HR >= 8.296) U[0,1] (Hgb >= 0.566))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Calcium >= 0.201) U[0,1] (Glucose >= 1.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](HCO3 >= 1.331 & Resp >= 12.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((HCO3 <= 4.162) U[0,1] (Platelets >= 1.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((BaseExcess >= 0.000) U[0,1] (Magnesium >= 0.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((SaO2 <= 0.000) U[0,1] (BUN >= 0.292))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((Creatinine >= 0.048 | Magnesium >= 0.031) & SBP >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Temp <= 36.788) U[0,1] (PTT >= 0.667))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](((DBP >= 0.000 | HR <= 77.964) -> Creatinine >= 67.912) | O2Sat <= 77.065)
",2711475731001858.000,77.065,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[0,1](((Glucose <= 11.050 & O2Sat <= 92.446) & Bilirubin_total <= 88.852) & TroponinI <= 89.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"F[0,1](Hct <= 26.808 & Temp >= 2.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Creatinine >= 0.046) U[0,1] (Temp >= 7.426))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,11,22,0,11,11,0.5,0,0,1.0,0.5,0.5
"((MAP >= 29.586) U[0,1] (SBP <= 133.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,12,22,0,10,12,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
