Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SBP <= 175.283 -> FiO2 >= 0.000) | Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HR <= 54.730 | Resp >= 11.283) & DBP >= 2.473) | Creatinine <= 14.143)
",2.323,12.872,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Temp <= 24.224 -> SepsisLabel = 0.000)
",-0.734,-8.478,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Alkalinephos >= 1.868 -> pH <= 1.044)
",-0.346,-3.098,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Fibrinogen <= 0.000 | Hct >= 1.357)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((AST >= 0.056 -> Platelets >= 0.096) | Phosphate >= 4.195) & Chloride <= 215.286)
",8132612205034974.000,0.056,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](AST <= 5.340 | SBP >= 60.988)
",5.340,5.340,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Phosphate >= 0.215 & EtCO2 >= 0.000) -> Platelets >= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Calcium >= 0.151 & DBP <= 0.000) | BUN >= 0.000) -> Creatinine >= 0.000)
",-0.229,-5.500,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](DBP >= 0.000 -> AST <= 16.045)
",-2.306,-79.210,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((MAP <= 109.347 | pH <= 3.889) | BUN <= 6.416) & EtCO2 <= 4.211)
",-1.254,-8.539,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1](((Magnesium <= 1.076 | Phosphate >= 0.133) | Calcium <= 1.446) | O2Sat <= 4.204)
",4733468812333434.000,4.204,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((AST >= 0.196 & Bilirubin_total <= 0.030) -> Phosphate >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Magnesium >= 0.063 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](HCO3 <= 4.351 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](pH < 3.481 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Alkalinephos <= 60.965 & Hgb >= 0.241) -> Fibrinogen <= 10.918)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Hgb <= 1.552 & Potassium <= 2.857) | pH <= 2.281)
",5137118160061278.000,2.281,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](Alkalinephos >= 2.440 -> Chloride >= 6.369)
",5494603804985749.000,2.440,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Bilirubin_total >= 0.001 | Creatinine <= 2.398) | Hgb <= 2.875)
",6473584771389682.000,2.875,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Bilirubin_total <= 0.070 & Glucose <= 44.951) | O2Sat >= 10.925) | Glucose <= 246.614)
",8676955358263925.000,246.614,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 >= 0.425 | pH >= 0.101) -> EtCO2 <= 4.480)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](BUN <= 4.652 | MAP >= 31.002)
",1.851,85.429,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1]((MAP <= 84.035 | Platelets <= 211.610) | AST <= 209.885)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Creatinine <= 2.977 | O2Sat >= 21.903) | Chloride <= 59.369)
",59.369,59.369,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Resp >= 9.750 -> SaO2 >= 0.000) | DBP >= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((AST <= 2.871 & Platelets <= 130.507) -> SaO2 >= 1.799) -> Alkalinephos <= 173.625)
",-6108888678471969.000,-173.625,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Phosphate >= 0.091 -> SepsisLabel <= 0.000) & DBP <= 0.000) & MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](HR <= 69.088 | Bilirubin_direct <= 0.000)
",4861624084405314.000,69.088,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Bilirubin_direct <= 0.000 & Platelets <= 152.051) -> Fibrinogen <= 185.031) & EtCO2 <= 191.542)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((WBC <= 6.882 -> Potassium >= 0.224) | Alkalinephos <= 0.641)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Magnesium >= 0.018 -> Calcium >= 0.073)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((O2Sat <= 90.508 -> Fibrinogen >= 0.000) -> O2Sat >= 0.000) | HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Hgb >= 0.512 -> BaseExcess >= -4.758)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((BaseExcess >= -1.327 | Hct >= 1.100) | Hct <= 29.264)
",8237022830256418.000,29.264,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((SBP <= 118.743 -> EtCO2 <= 0.000) -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Potassium <= 0.894 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Glucose >= 9.084 & Temp <= 29.184) | PaCO2 <= 22.488)
",13.867,22.122,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1]((Hct >= 1.592 -> Resp <= 20.727) & Platelets <= 17.533)
",-5834105724263170.000,-20.727,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[1,1]((MAP <= 96.132 | WBC <= 8.418) & Temp <= 1.364)
",6144674220051086.000,1.364,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1]((Phosphate <= 4.156 -> Resp <= 20.320) | Bilirubin_direct >= 5.090)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1]((DBP <= 0.000 -> Phosphate <= 4.566) | Platelets >= 0.204)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[1,1](((Chloride >= 6.844 | WBC >= 0.393) -> Hct <= 0.517) -> BUN <= 7.323)
",-4122305967131937.500,-7.323,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1]((PTT <= 15.560 -> Hgb <= 6.330) & Alkalinephos <= 7.706)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](((Phosphate >= 0.147 -> Glucose <= 130.264) | BaseExcess >= 3.610) | Fibrinogen >= 5.537)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](((Chloride <= 73.828 & Magnesium <= 1.490) -> Creatinine >= 0.111) -> WBC <= 1.294)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](Creatinine >= 0.329 -> Temp >= 2.820)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,0]((MAP >= 15.695 & Bilirubin_direct >= 0.000) & SBP >= 0.000)
",-0.500,-3.139,0.000,1.000,0.000,16,0,0,5,21,0,16,5,0.7619047619047619,0.0,0.0,1.0,0.7804878048780488,0.2195121951219512
"G[1,1](((Hgb >= 0.411 & HR <= 58.320) -> TroponinI >= 31.141) -> SBP >= 26.787)
",-0.411,-0.411,0.000,1.000,0.000,16,0,1,4,20,1,17,4,0.8,0.0,1.0,0.9411764705882353,0.7804878048780488,0.2195121951219512
"G[1,1]((BUN <= 3.273 & HR >= 40.306) | Glucose >= 21.568)
",-21.568,-21.568,0.000,1.000,0.000,16,0,1,4,20,1,17,4,0.8,0.0,1.0,0.9411764705882353,0.7804878048780488,0.2195121951219512
"G[0,0](((PTT <= 3.099 & SBP >= 24.549) | TroponinI <= 124.729) -> MAP >= 28.233)
",-16.940,-128.289,0.000,1.000,0.000,16,0,0,5,21,0,16,5,0.7619047619047619,0.0,0.0,1.0,0.7804878048780488,0.2195121951219512
"G[1,1](((Hct <= 7.526 & Resp <= 18.937) & SBP <= 17.092) -> Bilirubin_direct >= 2.807)
",-8473918224997333.000,-7.526,0.000,1.000,0.000,16,0,1,4,20,1,17,4,0.8,0.0,1.0,0.9411764705882353,0.7804878048780488,0.2195121951219512
"G[0,0]((MAP >= 32.022 & SepsisLabel <= 0.000) & Potassium <= 0.000)
",-0.523,-6.659,0.000,1.000,0.000,15,0,0,6,21,0,15,6,0.7142857142857143,0.0,0.0,1.0,0.7317073170731707,0.2682926829268293
"G[0,0](Calcium <= 2.813 & SBP <= 122.426)
",2.813,2.813,0.000,1.000,0.000,14,0,0,7,21,0,14,7,0.6666666666666666,0.0,0.0,1.0,0.6829268292682927,0.31707317073170727
"G[0,0](Chloride <= 15.865 & Temp <= 7.067)
",-1.214,-57.683,0.000,1.000,0.000,14,0,0,7,21,0,14,7,0.6666666666666666,0.0,0.0,1.0,0.6829268292682927,0.31707317073170727
"G[1,1](Resp >= 1.816 & Phosphate <= 5.083)
",-1.816,-1.816,0.000,1.000,0.000,14,0,1,6,20,1,15,6,0.7,0.0,1.0,0.9333333333333333,0.6829268292682927,0.31707317073170727
"G[0,1](HCO3 <= 21.004 & Temp <= 26.281)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,7,20,1,14,7,0.65,0.0,1.0,0.9285714285714286,0.6341463414634146,0.36585365853658536
"G[0,1]((Glucose <= 214.559 | Magnesium >= 0.027) & O2Sat >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,10,20,1,11,10,0.5,0.0,1.0,0.9090909090909091,0.4878048780487805,0.5121951219512195
"G[1,1](HR <= 57.165 & Bilirubin_total <= 0.069)
",4956569623536126.000,0.069,0.000,1.000,0.000,10,0,1,10,20,1,11,10,0.5,0.0,1.0,0.9090909090909091,0.4878048780487805,0.5121951219512195
"G[0,1]((O2Sat >= 0.829 | Phosphate >= 0.150) | Phosphate >= 0.139)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,10,20,1,11,10,0.5,0.0,1.0,0.9090909090909091,0.4878048780487805,0.5121951219512195
"G[0,1](SBP >= 15.856 & Temp <= 16.272)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,12,20,1,9,12,0.4,0.0,1.0,0.8888888888888888,0.3902439024390244,0.6097560975609756
"G[1,1](((MAP <= 83.157 & PTT >= 0.001) | O2Sat <= 19.481) & DBP <= 15.300)
",4306683531792857.500,15.300,0.000,1.000,0.000,7,0,1,13,20,1,8,13,0.35,0.0,1.0,0.875,0.34146341463414637,0.6585365853658536
"G[1,1]((AST >= 0.050 -> O2Sat >= 23.632) & O2Sat <= 91.168)
",7260076400009330.000,0.050,0.000,1.000,0.000,7,0,1,13,20,1,8,13,0.35,0.0,1.0,0.875,0.34146341463414637,0.6585365853658536
"G[0,1](O2Sat >= 31.719 & Resp <= 19.393)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,14,20,1,7,14,0.3,0.0,1.0,0.8571428571428571,0.2926829268292683,0.7073170731707317
"G[0,0]((Hct >= 1.527 | HCO3 <= 7.834) -> Resp <= 2.456)
",-6.220,-8.134,0.000,1.000,0.000,6,0,0,15,21,0,6,15,0.2857142857142857,0.0,0.0,1.0,0.2926829268292683,0.7073170731707317
"G[0,0](((HR >= 15.348 & Magnesium <= 0.932) -> SaO2 >= 0.134) | PaCO2 >= 0.052)
",0.197,0.314,0.000,1.000,0.000,6,0,0,15,21,0,6,15,0.2857142857142857,0.0,0.0,1.0,0.2926829268292683,0.7073170731707317
"G[1,1]((HCO3 <= 18.229 | Resp <= 17.907) & HR <= 13.512)
",13.512,13.512,0.000,1.000,0.000,4,0,1,16,20,1,5,16,0.2,0.0,1.0,0.8,0.1951219512195122,0.8048780487804879
"G[1,1](Chloride >= 4.558 & HCO3 >= 1.241)
",-5132115609878714.000,-4.558,0.000,1.000,0.000,2,0,1,18,20,1,3,18,0.1,0.0,1.0,0.6666666666666666,0.0975609756097561,0.9024390243902439
"G[0,0](Platelets <= 135.869 -> WBC >= 0.070)
",-4780476714611941.000,-135.869,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[1,1](((Hgb <= 10.655 | Hct <= 6.824) -> WBC >= 0.258) & Platelets >= 7.410)
",-5998327760989253.000,-10.655,0.000,1.000,0.000,1,0,1,19,20,1,2,19,0.05,0.0,1.0,0.5,0.04878048780487805,0.9512195121951219
"G[1,1](((Hgb <= 6.361 | Hct <= 22.749) -> WBC >= 0.013) & Platelets >= 8.216)
",-22.749,-22.749,0.000,1.000,0.000,1,0,1,19,20,1,2,19,0.05,0.0,1.0,0.5,0.04878048780487805,0.9512195121951219
"G[1,1](((Calcium <= 3.989 | Magnesium >= 0.098) & Hgb >= 0.014) & O2Sat >= 0.032)
",-4586458884619963.000,-0.032,0.000,1.000,0.000,1,0,1,19,20,1,2,19,0.05,0.0,1.0,0.5,0.04878048780487805,0.9512195121951219
"G[0,0](((Potassium >= 0.301 | Potassium <= 0.545) -> Calcium >= 0.229) & Magnesium >= 0.388)
",-0.818,-0.758,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[0,0](Chloride >= 7.561 & HCO3 >= 0.963)
",-5.029,-7.231,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[1,1](((Hgb <= 8.034 | Hct <= 29.872) -> WBC >= 0.196) & Platelets >= 6.389)
",-29.872,-29.872,0.000,1.000,0.000,1,0,1,19,20,1,2,19,0.05,0.0,1.0,0.5,0.04878048780487805,0.9512195121951219
"G[0,1](Bilirubin_total >= 0.000 & Potassium >= 0.312)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[1,1](((Hgb <= 0.708 | Hct <= 16.003) -> WBC >= 0.188) & Platelets >= 1.389)
",-16.003,-16.003,0.000,1.000,0.000,1,0,1,19,20,1,2,19,0.05,0.0,1.0,0.5,0.04878048780487805,0.9512195121951219
"G[0,0](((Hgb <= 5.798 | Hct <= 14.727) -> WBC >= 0.065) & Platelets >= 7.478)
",-14.727,-14.727,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[0,0](((Hgb <= 1.349 | Hct <= 10.472) -> WBC >= 0.189) & Platelets >= 8.091)
",-5895184272154862.000,-10.472,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[0,0](PTT <= 9.066 & WBC >= 0.278)
",-5003827277824678.000,-0.278,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219
"G[0,2](((Resp <= 14.096 & Bilirubin_total <= 0.069) & Bilirubin_direct <= 0.049) -> Calcium <= 0.025)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((O2Sat <= 91.965 & HR <= 55.711) | Platelets >= 2.203)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,5,16,16,5,5,16,0.0,0.0,1.0,0.0,0.0,1.0
