Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 1.083 | MAP >= 67.519) & Lactate >= 66.556) -> Hct >= 72.034)
",1.111,46.731,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Lactate >= 0.082 | SaO2 <= 97.669)
",9.446,102.714,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Resp <= 23.318 | Hgb >= 1.542) -> Bilirubin_total <= 10.155)
",-1.496,-14.828,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Magnesium <= 0.469 | O2Sat <= 98.780) | MAP <= 98.638)
",2.255,14.689,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((PaCO2 <= 15.924 | Temp >= 10.070) | HR <= 31.468)
",76.309,88.839,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Creatinine <= 0.554 & Resp <= 25.671) | Temp >= 16.138) | Resp >= 15.816)
",71.096,82.771,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((DBP <= 65.188 & HR <= 83.922) & Fibrinogen >= 68.152) -> SaO2 >= 78.687)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](PTT <= 10.737 | WBC >= 1.446)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Platelets >= 5.087 | PTT <= 32.691) | PaCO2 >= 2.480)
",32.691,32.691,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Glucose >= 30.544 | Lactate >= 0.066) & WBC <= 0.157) -> AST <= 1.410)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Resp >= 13.584 | SaO2 >= 7.796) | Fibrinogen >= 4.307)
",-4848881010462999.000,-4.307,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Chloride <= 86.187 -> FiO2 >= 0.010) -> TroponinI >= 0.002) -> HCO3 <= 0.149)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Hgb >= 1.421 & HR >= 77.351) & SaO2 <= 83.806) | O2Sat >= 80.297)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
