Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BaseExcess >= -3.887 & SaO2 <= 64.590) -> Hgb <= 91.456)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.039 | SBP <= 121.577) -> Creatinine <= 122.954) -> SepsisLabel <= 110.323)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 31.383 | AST <= 0.000)
",7.566,27.719,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.340 -> Resp >= 14.808) -> WBC <= 16.309) & O2Sat >= 12.305)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH <= 5.677 -> AST <= 0.000) | Fibrinogen >= 0.000)
",0.437,1.675,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 81.989 | pH >= 1.371) | HCO3 <= 3.324) | DBP <= 3.348)
",2.641,4.449,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.739 | O2Sat <= 99.806) | MAP >= 95.303) | Bilirubin_direct <= 99.402)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium <= 0.920 -> DBP <= 61.937) | Hct <= 75.202) | O2Sat <= 65.282)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Chloride <= 106.993 & Lactate <= 1.878) & PTT >= 0.044)
",-0.802,-49.910,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Resp >= 10.365 -> Resp >= 11.076) | O2Sat <= 16.575) | O2Sat >= 15.222)
",4665386706792671.000,16.575,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((FiO2 >= 0.062 | PTT <= 22.568) & Bilirubin_direct >= 0.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((WBC >= 0.493 -> BaseExcess >= -0.889) & BUN <= -0.455)
",-0.404,-3.515,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.628 & Potassium <= 1.960) & Magnesium >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.858 -> Hct <= 19.492) & Creatinine <= 17.529) & MAP <= 33.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.340) U[1,1] (Temp <= 35.280))
",4965278072663238.000,35.280,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HR <= 78.883 & Magnesium >= 0.060)
",-7181524673255687.000,-13063.117,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.000 -> AST >= 0.000) & SepsisLabel <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.778 & Potassium <= 1.403) & Magnesium >= 0.113)
",-0.113,-0.113,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 1.866 -> Hgb >= 1.117) -> SBP <= 2.491)
",-2.491,-2.491,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Platelets <= 147.537 & Resp >= 9.432) & TroponinI >= 13.509) & Potassium <= 17.991)
",-7604730812958081.000,-13.509,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 57.413 | PTT <= 5.873) & Bilirubin_direct <= 14.810) -> Alkalinephos >= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium >= 0.148 & O2Sat >= 95.221) | BaseExcess >= 96.300) & AST >= 96.409)
",-2.067,-75.445,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP <= 62.235 | Hgb >= 2.076) | SBP <= 11.226) & AST >= 1.229)
",0.117,1.123,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= -0.059 | Calcium <= 0.835) & BaseExcess >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.208 & Potassium <= 1.902) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PTT <= 26.277 & SBP <= 117.565) | BaseExcess <= 113.706) | Magnesium <= 122.022)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HR <= 89.916 | SBP <= 110.304) & Bilirubin_total >= 101.944)
",-7173679570626445.000,-101.944,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((FiO2 <= 0.824 & SBP >= 105.143) | Creatinine <= 122.275) & Calcium <= 111.574)
",7851350186586987.000,111.574,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP >= 101.003 | SaO2 <= 66.448) | TroponinI >= 2.155)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 9.111 -> PaCO2 <= 24.538) -> Magnesium <= 19.380)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SBP >= 98.155 | AST >= 0.000) -> O2Sat >= 0.000)
",-5.771,-78.958,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 52.270 -> HCO3 >= 2.030) | BUN <= 11.900) | FiO2 >= 2.370)
",11.900,11.900,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat >= 95.517 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 1.286 -> HR >= 57.195) -> HR >= 65.776) | HR >= 69.799)
",13072.201,13072.201,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 1.193 -> Potassium <= 2.467) -> SBP <= 0.900) | AST <= 3.055)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
