Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HR >= 0.073 -> SBP >= 6.136) -> WBC >= 80.013) -> Platelets >= 23.707)
",0.073,0.073,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 24.949 & Fibrinogen <= 7.140) | Bilirubin_direct <= 45.027) -> TroponinI <= 68.420)
",-68.420,-68.420,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 1.811 | BaseExcess >= -1.497) | Fibrinogen >= -1.807) & Platelets >= -0.434)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Bilirubin_total >= 0.004 | O2Sat <= 93.371) & Resp >= 23.842) | Phosphate >= 43.291)
",0.725,13.157,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 <= 0.546 | O2Sat >= 46.313) -> SepsisLabel <= 97.616)
",-5.641,-93.593,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.498 & Potassium <= 3.052) & Magnesium >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 8.922 & Magnesium >= 0.109) -> HR >= 0.104) -> BaseExcess >= 0.189)
",-1.314,-18.311,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos <= 46.617 & SBP >= 54.009) | SBP >= 115.915) & EtCO2 >= 85.209)
",-11.204,-81.348,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.523) U[1,1] (Lactate <= 4.417))
",4.417,4.417,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.802 & Potassium <= 2.536) & Magnesium >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= -0.026 & EtCO2 >= 1.982) & Bilirubin_direct >= 6.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Fibrinogen >= 2.330 & Potassium <= 2.099) | FiO2 >= 1.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 60.987 -> Glucose <= 283.944) & Magnesium >= 59.779)
",-4995199326468825.000,-283.944,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.009 | Glucose >= 41.948) | Bilirubin_total <= 305.490) -> Bilirubin_total >= 44.385)
",-161.008,-304.159,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 19.492 | HR <= 77.959) -> Chloride <= 87.669) & EtCO2 >= 62.923)
",-6169163059293404.000,-87.669,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.206 & Potassium <= 4.195) & Magnesium >= 0.031)
",0.509,0.292,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 1.941 -> Glucose >= 47.288) -> Creatinine >= 24.991) & Calcium >= 39.362)
",-2.788,-52.716,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.169 -> HR >= 59.944) -> WBC >= 35.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.764 & Potassium <= 3.062) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium >= 0.039 & DBP <= 105.383) & SepsisLabel >= 5.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 45.679 & Hgb >= 0.844) & Temp >= 0.114) & Lactate >= 1.307)
",-5886528257912805.000,-1.307,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Fibrinogen >= 2.439 -> WBC >= 1.514) | MAP >= 1.159)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.043 & Potassium <= 3.284) & Magnesium >= 0.093)
",-6737004772108412.000,-0.093,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((O2Sat <= 98.945 -> PaCO2 <= 34.034) | TroponinI <= 40.967) & Resp <= 32.733)
",32.733,32.733,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](FiO2 > 0.116 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 177.209 & O2Sat >= 46.157) -> HCO3 <= 97.656)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 161.635 & Glucose <= 121.786) -> BUN >= 20.515) -> SepsisLabel <= 154.717)
",-154.717,-154.717,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 27.369 -> Hct >= 4.588) & pH >= 0.672) | Fibrinogen <= 17.578)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= -0.757 | Bilirubin_total >= 0.000) -> Creatinine <= 0.586) | Hgb >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 7.841 -> Potassium <= 4.209) & Chloride <= 2.451) -> HR >= 0.920)
",0.920,0.920,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= -0.930 -> BUN >= 3.932) | SaO2 <= 13.771)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 28.311 & Hgb <= 9.668) -> Resp >= 1.103) -> PTT <= 5.568)
",-6269009397692956.000,-5.568,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate >= 0.723 & Resp >= 4.787) -> Fibrinogen <= 7.969)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST <= 14.960 | Platelets >= 1.103)
",14.960,14.960,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess <= -0.092 -> Resp >= 0.250) | Lactate <= 9.231)
",-0.473,-16.834,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.223 | Magnesium <= 0.709)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 8.695 -> Temp >= 9.467) -> SepsisLabel >= 5.626) -> Creatinine <= 15.956)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 1.590 | O2Sat >= 53.966) | Bilirubin_total >= 8.793) -> Bilirubin_direct <= 89.919)
",-153.700,-89.777,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose < 145.106 -> SepsisLabel = 0.000)
",-145.106,-145.106,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total >= 0.001 -> WBC <= 13.255)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 13.650 & Creatinine >= 0.167) | WBC <= 1.226) & BaseExcess <= 2.430)
",-1.203,-16.337,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 17.096 | pH >= 1.443) | BUN <= 4.320)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 11.330 & Glucose >= 5.329) -> TroponinI <= 116.645)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 14.526 & Magnesium >= 0.038) -> HR >= 0.070)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.817 & Lactate >= 0.552) | Phosphate <= 4.874)
",10.956,4.768,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium >= 0.562 & Fibrinogen >= 2.141) | Fibrinogen >= 2.068) & Potassium <= 74.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Glucose >= 28.464) U[0,0] (Magnesium >= 0.091))
",0.528,0.777,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((HCO3 <= 16.272) U[0,0] (Phosphate >= 0.052))
",16.731,16.622,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[1,1](Phosphate >= 0.208 & SBP <= 149.617)
",-7480131109254420.000,-0.208,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Magnesium >= 0.111) U[0,0] (WBC >= 1.138))
",0.514,0.757,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,0]((Resp <= 23.052 & WBC <= 4.182) | Temp >= 1.298)
",1.656,70.920,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0](((HR <= 77.436 & Temp <= 15.985) -> WBC <= 25.839) -> BUN <= 18.041)
",-18.041,-18.041,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,0]((PaCO2 <= 36.561 | Resp <= 8.412) -> FiO2 >= 2.610)
",-9.915,-34.127,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1](BaseExcess >= -2.105 & SBP >= 54.010)
",-7601227475124676.000,-54.010,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0](((Glucose <= 109.115 & pH <= 4.081) | PaCO2 >= 0.920) | FiO2 >= 2.298)
",1.282,6.381,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1]((AST <= 50.784 & Hgb >= 1.427) | Lactate <= 5.066)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0]((Creatinine >= 0.339 & Platelets <= 166.480) -> TroponinI >= 15.700)
",-0.700,-34.467,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,0]((Calcium >= 0.488 & Resp >= 4.183) & Resp <= 19.969)
",-2.123,-40.973,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Magnesium >= 0.035) U[1,2] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1]((Lactate >= 0.508 & O2Sat <= 91.965) & PTT <= 97.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((pH >= 0.911) U[0,1] (Phosphate >= 0.154))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](DBP <= 111.785 -> SaO2 <= 26.252)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((EtCO2 >= 16.846 -> Resp <= 6.054) | EtCO2 <= 17.868)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[1,1](((SBP <= 165.150 | Temp <= 17.234) & O2Sat <= 33.297) -> Bilirubin_total >= 2.371)
",-4686088796022713.000,-33.297,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((DBP <= 66.976 | Magnesium <= 0.897) | Lactate >= 0.160)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1]((Chloride >= 31.550 & Magnesium >= 0.179) -> pH <= 0.646)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"F[0,0]((SaO2 >= 4.154 -> WBC <= 5.587) -> Calcium >= 1.145)
",5157168980012885.000,1.145,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((Creatinine >= 0.004 -> pH >= 0.941) & Alkalinephos <= 4.131) -> MAP <= 6.919)
",0.487,19.904,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](((HCO3 <= 2.925 -> Hgb >= 0.098) | EtCO2 <= 4.793) -> pH <= 7.309)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1]((Alkalinephos >= 0.531 | BUN <= 13.296) & BUN <= 30.491)
",7484880543735668.000,13.296,0.000,1.000,0.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,0](((Chloride >= 22.414 | HR >= 27.835) | pH >= 11.159) | Creatinine >= 44.559)
",29908.165,29908.165,0.000,1.000,0.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,0](((Magnesium >= 0.127 -> Glucose >= 77.872) | BaseExcess <= 319.833) -> HR >= 29.342)
",-29906.658,-29906.658,0.000,1.000,0.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,1
"G[1,1](Hgb <= 6.669 -> Resp <= 12.280)
",-12.280,-12.280,0.000,1.000,0.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,1
"G[1,1](Creatinine >= 0.101 -> Hgb <= 4.519)
",-4.519,-4.519,0.000,1.000,0.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,1
"F[1,1](Alkalinephos <= 47.279 -> Platelets >= 3.009)
",-6653960793138308.000,-47.279,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](((Glucose >= 58.693 -> O2Sat <= 90.723) | BUN <= 82.971) & SBP <= 97.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](BUN >= 0.530 & Lactate <= 4.923)
",-0.530,-0.530,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"((Calcium >= 0.001) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](((WBC <= 13.212 | Magnesium >= 0.136) -> MAP >= 0.066) & FiO2 >= 0.121)
",-7437729115495052.000,-13.212,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"G[0,1](Chloride <= 56.282 -> Resp <= 11.803)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,1
"F[0,1](((PaCO2 <= 42.087 & Temp <= 17.853) & Potassium <= 32.962) & PaCO2 >= 4.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,-1
"F[0,1](((Hgb <= 5.204 & HR <= 88.870) -> Hgb <= 83.082) & MAP <= 73.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,-1
"F[0,1](AST <= 27.933 -> BUN >= 1.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,-1
"((SepsisLabel >= 0.000) U[1,1] (PaCO2 >= 7.269))
",0.000,0.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,-1
"G[0,0](((Alkalinephos >= 1.895 | FiO2 <= 0.756) -> Fibrinogen >= 0.089) | Temp <= 0.785)
",-0.290,-1.792,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,1
"G[0,1](Creatinine < 0.737 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,1
"G[1,1]((Fibrinogen <= 4.119 -> Resp >= 4.497) -> FiO2 >= 0.079)
",0.079,0.079,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,1
"G[0,0](Chloride >= 2.179 -> Fibrinogen >= 1.272)
",0.155,0.482,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,1
"G[0,1](Creatinine <= 0.505 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,1
"F[0,0](Creatinine >= 0.195 | Lactate >= 0.060)
",0.824,61.682,0.000,0.000,1.000,12,0,0,6,18,0,12,6,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](Magnesium >= 0.051 | pH <= 3.641)
",7.127,3.648,0.000,1.000,0.000,12,0,0,6,18,0,12,6,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
