Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PTT <= 2.984) U[0,0] (SaO2 >= 0.548))
",0.906,21.495,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((WBC <= 16.835) U[0,0] (SaO2 >= 5.487))
",1.801,27.621,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Magnesium >= 0.060) U[0,0] (SaO2 >= 1.838))
",0.795,19.376,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 3.213 & Potassium <= 2.227) & Magnesium >= 0.012)
",0.010,0.003,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Phosphate <= 1.152 | SBP >= 54.454) & SepsisLabel >= 82.909) | TroponinI >= 58.347)
",-4.293,-55.310,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((SBP <= 100.694 & HCO3 >= 0.128) | Fibrinogen <= 1.624) & SepsisLabel >= 0.668)
",-5.307,-0.640,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Calcium <= 4.078) U[0,0] (PTT >= 0.707))
",3.283,4.553,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose <= 68.779 -> HR >= 51.917) & EtCO2 >= 6.015)
",-7314.083,-7314.083,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((TroponinI >= 0.010 | HR >= 49.779) & Fibrinogen >= 6.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Platelets >= 2.514 -> Potassium <= 1.112) & EtCO2 >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((SBP >= 47.683) U[1,1] (Phosphate >= 0.060))
",-8702907373994530.000,-0.060,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Magnesium >= 0.055 & TroponinI >= 0.001)
",-4.303,-0.052,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((DBP >= 5.227) U[0,0] (TroponinI >= 0.009))
",3.666,67.451,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Magnesium >= 0.055 & SBP >= 54.767) -> Bilirubin_direct <= 101.708) & Calcium >= 11.796)
",-101.708,-101.708,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](FiO2 >= 0.036 & TroponinI >= 0.017)
",-5234184514018572.000,-0.036,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((SaO2 >= 5.159 & TroponinI >= 0.002) & TroponinI <= 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](SepsisLabel >= 0.000 & WBC >= 0.972)
",-4377959757274518.500,-0.972,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((FiO2 >= 0.263 -> Platelets <= 306.061) -> AST >= 10.856)
",0.031,0.909,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((DBP >= 25.575 | Glucose <= 28.817) & Bilirubin_total >= 10.928) & Calcium <= 163.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((SaO2 >= 3.280 -> SaO2 <= 50.712) -> Hgb <= 22.692) -> WBC >= 1.127)
",5077055911438074.000,1.127,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Glucose >= 0.205 & PTT >= 0.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Creatinine <= 0.446 -> Resp >= 8.564) & BaseExcess >= 14.377) | O2Sat <= 30.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Glucose >= 0.043 & Phosphate >= 0.075) -> Chloride <= 0.519) & DBP <= 1.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((TroponinI >= 0.013) U[1,1] (EtCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](BUN <= 2.923 -> Creatinine >= 0.017)
",-0.365,-8.242,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
