Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 26.611 | HR <= 79.253) | Resp >= 49.716) | MAP <= 73.766)
",418.324,26.592,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Bilirubin_direct <= 0.000 | AST >= 0.000) & O2Sat >= 0.000) | DBP >= 0.000)
",16.567,78.375,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Platelets <= 149.929 & Temp <= 35.971) | WBC <= 32.885)
",3.549,30.310,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Platelets >= 12.867 | PTT >= 1.094) -> Calcium >= 1.015)
",-0.032,-0.120,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((FiO2 >= 0.002 -> Fibrinogen >= 0.000) -> DBP >= 0.000)
",-16.567,-78.375,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Potassium <= 2.210 -> PTT >= 1.216) -> Magnesium >= 0.037) | Alkalinephos <= 28.047)
",3.198,25.630,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](PTT < 9.302 -> SepsisLabel = 0.000)
",-2.155,-8.160,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Hgb >= 0.497 | MAP >= 73.133) -> Resp <= 92.001)
",-4.654,-63.533,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((SepsisLabel <= 0.000 | Potassium >= 0.209) | Phosphate <= 3.262)
",3.262,3.262,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Resp > 7.201 -> SepsisLabel = 0.000)
",-11.563,-46.757,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((DBP <= 54.773 & Bilirubin_direct <= 0.000) -> HCO3 >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
