Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Bilirubin_direct >= 0.016 & DBP <= 69.748) & Alkalinephos >= 17.838) -> SaO2 <= 68.561)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 0.339 | Resp >= 21.747) -> FiO2 <= 32.957)
",0.000,-32.957,-32.957,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.026 & Glucose <= 174.451) | SBP <= 199.979)
",-0.049,190.949,192.467,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.600 | Glucose <= 58.838) -> Lactate <= 80.654) | Hgb >= 6.355)
",-0.477,-4.536,6.725,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 20.190 | PTT <= 28.443) | Chloride >= 0.149) -> Hgb <= 29.668)
",-0.000,-29.668,-29.668,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.013 & Chloride <= 101.288) & Platelets <= 103.183) -> FiO2 >= 1.024)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.188 & Platelets >= 1.069) & EtCO2 <= 16.046) -> Calcium <= 192.764)
",-0.518,-187.791,-148.764,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 89.014 -> Resp <= 34.921)
",-1.000,-89.014,-89.014,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.309 | Potassium >= 0.292) -> EtCO2 <= 2.078)
",0.133,-0.410,-0.609,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR <= 88.289 | WBC <= 11.349)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 1.234 & BaseExcess <= 5.928) -> BUN >= -2.958)
",-3.000,-2.958,-2.958,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 88.883 | MAP >= 40.981) | SepsisLabel <= 99.150)
",-2.000,99.150,99.150,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 2.134 -> Potassium <= 3.930)
",0.500,-3.930,-3.930,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.619 & Platelets <= 33.900) -> Magnesium >= 2.147) -> Magnesium <= 149.252)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 4.015 -> WBC <= 6.403) | Lactate <= 4.514) | Calcium <= 7.989)
",0.000,7.989,7.989,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 5.823 & Hgb >= 1.054) -> BUN >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 16.294 & Resp >= 12.048) & HR <= 38.112) | Calcium <= 35.155)
",-0.500,35.155,35.155,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 6.119 & Temp <= 19.046) | Bilirubin_total <= 25.549)
",0.315,25.044,24.069,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 99.448 -> Resp >= 12.660) | Glucose <= 30.036)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 12.245 -> SBP >= 68.344) | PaCO2 <= 154.312)
",0.207,152.699,151.304,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.643 & pH <= 6.405) | O2Sat >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 9.159 & Lactate >= 0.027) | TroponinI <= 0.121) | HR >= 0.030)
",-0.500,0.121,0.121,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 1.039 -> SBP >= 70.368) | SBP <= 158.768)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.229 & Hgb >= 0.096) -> Magnesium >= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.021 -> Resp <= 25.660) | Platelets >= 12.248) | Phosphate <= 33.489)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
