Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess <= 3.199 | Glucose <= 56.062)
",-1.000,56.062,56.062,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Creatinine <= 0.499 | MAP <= 88.805) & PTT >= 36.429)
",0.000,-36.429,-36.429,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Glucose >= 1.880 | pH >= 0.789) & Alkalinephos >= 0.173) | Magnesium >= 1.287)
",0.208,-0.470,-0.589,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Alkalinephos >= 0.525 -> Lactate >= 0.037) -> O2Sat >= 0.032) & Resp <= 0.549)
",-0.213,-79.313,-64.581,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((Creatinine >= 0.101) U[0,0] (Lactate >= 0.003))
",0.447,23.997,-0.003,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Creatinine >= 0.060 & SaO2 >= 3.206)
",0.331,3.627,-1.948,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((HCO3 >= 0.360) U[0,0] (Lactate >= 0.029))
",0.422,23.971,0.839,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Glucose <= 107.597 | HCO3 <= 21.093) & Fibrinogen >= 0.338)
",0.000,-0.338,-0.338,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((AST >= 2.335) U[0,0] (Platelets >= 12.692))
",0.000,-2.335,-2.335,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 5.566 & Potassium <= 1.919) & Magnesium >= 0.104)
",-0.447,-0.417,-0.104,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Hgb >= 0.133 | DBP >= 46.290) & FiO2 >= 27.466)
",0.447,-23.799,-27.466,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Hct >= 1.791 | SaO2 >= 5.544) & EtCO2 >= 6.985)
",-0.022,-0.522,-0.269,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium >= 0.070 -> Hgb <= 9.187) & Platelets >= 0.130)
",0.000,-9.187,-9.187,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((BUN <= 9.036 & Calcium <= 7.811) | Hgb >= 0.072)
",0.000,7.811,7.811,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((pH >= 1.094 & Platelets <= 46.027) & PTT >= 1.131) -> Magnesium <= 108.552)
",0.447,-108.335,-108.552,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((BaseExcess >= -1.371 & Chloride <= 40.316) | HR >= 2.045)
",0.000,20216.955,20216.955,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Glucose <= 75.624 -> Temp <= 31.263) -> HR >= 3.289) -> BaseExcess <= 27.443)
",0.000,-27.443,-27.443,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Alkalinephos <= 48.929 | O2Sat <= 95.460) | PTT <= 92.540) | Creatinine <= 94.449)
",-0.276,94.299,94.651,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Bilirubin_total >= 0.013 | Alkalinephos <= 40.971)
",-0.447,38.305,40.971,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
