Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen <= 268.560 & SepsisLabel <= 0.000) & Temp >= 0.000) | PaCO2 <= 0.000)
",-0.209,-0.305,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 2.790 & Potassium <= 0.493) & Magnesium >= 0.067)
",-0.232,-0.130,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 8.555 & Potassium <= 2.985) & Magnesium >= 0.114)
",0.108,0.073,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Fibrinogen >= 2.221) U[0,0] (PaCO2 >= 0.030))
",0.366,0.889,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Creatinine >= 0.002 -> EtCO2 >= 0.543) -> Magnesium <= 33.621) & pH >= 0.268)
",-27.065,-33.200,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Lactate <= 4.246 -> Temp >= 27.668) & WBC >= 13.543)
",-5.838,-67.258,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Bilirubin_total <= 0.000 | Glucose >= 57.938) & Phosphate >= 27.047)
",-61.316,-26.956,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((PTT >= 0.000) U[0,0] (Lactate >= 0.042))
",1.337,83.888,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Chloride <= 44.110 | Bilirubin_total >= 0.000) -> WBC >= 0.000)
",-46.960,-43.827,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Fibrinogen >= 5.409) U[0,0] (WBC >= 0.283))
",-0.225,-0.147,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Fibrinogen >= 2.416 | Resp >= 14.350) -> Bilirubin_total <= 33.230)
",-4.247,-47.955,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Chloride <= 74.994 & TroponinI <= 3.288) -> Alkalinephos <= 0.452)
",-3.288,-3.288,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Hgb < 3.012 -> SepsisLabel = 0.000)
",-0.461,-2.074,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Creatinine <= 0.808 | TroponinI >= 0.107)
",2.292,0.693,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((EtCO2 >= 0.392 & SaO2 <= 0.000) -> Temp <= 0.000) -> Phosphate >= 0.000)
",-0.382,-4.857,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((PTT >= 0.000 & Fibrinogen <= 267.527) | HCO3 <= 9.872) | DBP >= 1.838)
",3.871,83.234,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Lactate <= 3.803 -> Calcium <= 7.419) | HCO3 <= 4.867)
",4.867,4.867,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Hct >= 1.158 -> Hgb <= 4.354)
",-3.744,-4.124,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1]((BUN >= 0.652 | Potassium >= 0.032) | Bilirubin_direct <= 4.074)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Creatinine <= 0.307 & O2Sat >= 78.981) & TroponinI <= 94.419) -> Phosphate <= 98.264)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](O2Sat >= 83.470 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](PTT <= 0.000 & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Calcium >= 0.135 | Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Hct >= 0.305 -> SBP >= 121.518) | SBP <= 164.212)
",164.212,164.212,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Phosphate <= 1.700 -> Creatinine >= 0.043) -> Bilirubin_total <= 0.405)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((Calcium <= 7.478 & Potassium <= 1.405) & Magnesium >= 0.012)
",-6807928422539501.000,-0.012,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Fibrinogen >= 1.461 -> BUN >= 0.572) & Phosphate <= 8.090)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0]((Resp <= 17.522 -> SBP >= 100.619) -> EtCO2 >= 110.231)
",-2.505,-42.436,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Hct >= 0.974) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Platelets <= 75.873) U[0,0] (Potassium >= 0.440))
",4.985,72.827,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((BUN <= 18.531 -> Hct <= 17.864) & DBP <= 16.516)
",-3.763,-69.527,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Bilirubin_total <= 0.000 & BaseExcess <= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Chloride >= 1.780) U[1,1] (Hct <= 19.278))
",19.278,19.278,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](AST < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
