Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((HR <= 95.750 | pH >= 0.890) -> Alkalinephos <= 3.287) | Fibrinogen >= 0.884)
",-0.884,-0.884,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 0.000 | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.003 & HCO3 >= 2.303) | Temp <= 13.857) | HR >= 2.273)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 117.727 -> Potassium >= 0.407) -> Platelets <= 1.413)
",-6362770847312489.000,-1.413,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 95.044 & Glucose <= 90.096) & SBP >= 2.510) | pH <= 55.592)
",7823867338885713.000,55.592,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 102.465 -> Bilirubin_total >= 0.000) & WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 22.962 | PaCO2 <= 33.399) -> O2Sat >= 2.870)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 48.727 -> pH >= 0.692) -> HCO3 <= 4.112)
",-4.112,-4.112,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -2.884 | BUN <= 10.076) | EtCO2 >= 0.088)
",5.384,19.578,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 0.000 & Temp <= 20.109) | O2Sat >= 4.755) -> PTT <= 24.692)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.000 & Platelets >= 3.213) | HCO3 <= 115.087)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 55.474 | SBP <= 118.543) | PaCO2 >= 89.189) | DBP <= 106.626)
",8341747046659423.000,118.543,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.000 -> SaO2 <= 67.075) -> Hgb <= 21.840)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.341 & WBC >= 1.972) -> Creatinine >= 0.749) -> PTT <= 5.797)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP >= 102.915 & TroponinI >= 0.000) -> SaO2 >= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",-5.409,-19.667,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 98.043 | Lactate >= 0.000) | BaseExcess <= 0.000)
",0.561,17.536,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.110 & PaCO2 >= 3.099) -> Alkalinephos <= 10.052)
",-5658776661899350.000,-10.052,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Resp >= 16.550 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 68.387 -> SepsisLabel = 0.000)
",-0.791,-2.693,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.000 | Glucose >= 8.117) | HCO3 >= 2.353) | HR >= 2.931)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 2.204 & SBP <= 115.278) | Phosphate <= 126.512)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.080 -> MAP <= 69.902) & Alkalinephos >= 59.466) -> AST >= 52.225)
",1.657,43.829,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.151 | HR <= 89.391) | AST <= 95.548) | BUN >= 81.120)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 10.235 | AST <= 0.000) -> Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 1.098 -> SaO2 >= 4.854) & Platelets >= 0.386) -> O2Sat <= 19.409)
",0.602,9.410,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 8.610 & Calcium >= 0.000) | Fibrinogen >= 0.000) -> WBC >= 0.000)
",-0.302,-1.450,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 16.475 -> SaO2 >= 2.963) -> SBP <= 41.318) | Bilirubin_total <= 40.578)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.114 -> DBP >= 56.800) -> EtCO2 <= 73.488)
",-5171288689465969.000,-73.488,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 85.710 | Temp <= 15.897) | Temp >= 10.287)
",15.897,15.897,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 15.620 | EtCO2 <= 0.000)
",8793317624641628.000,15.620,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 52.511 -> Temp <= 30.567) | O2Sat >= 8.766)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 0.307 | PaCO2 <= 26.769) & Calcium <= 37.697)
",12.858,26.156,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 65.874 | Glucose >= 6.346) | DBP >= 7.864) | WBC >= 6.500)
",4635491162775907.000,65.874,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 0.000 -> Calcium >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 | Hgb <= 1.953) & SaO2 <= 3.511) | FiO2 <= 7.497)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.000 -> Bilirubin_direct >= 0.000) | EtCO2 <= 0.000) & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP <= 114.459 | Magnesium <= 0.000) -> SaO2 >= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 116.206 -> Bilirubin_total <= 0.000) -> Potassium <= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 20.784 | Phosphate >= 0.000) | Magnesium <= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
