Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Platelets >= 16.124) U[0,0] (Potassium >= 0.057))
",0.297,12.377,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 6.924 & Potassium <= 0.183) & Magnesium >= 0.003)
",-0.289,-22.009,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((BUN <= 12.649 & DBP <= 51.646) & EtCO2 >= 45.369)
",-1.894,-38.521,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Phosphate >= 0.045 & SepsisLabel = 0.000)
",-0.399,-16.423,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 5.265 & Potassium <= 2.903) & Magnesium >= 9.690997686723336e-05)
",-28873.000,-28873.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((Creatinine <= 0.938) U[0,0] (Magnesium >= 0.043))
",4223343858273242.500,0.938,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 5.352 & Potassium <= 0.952) & Magnesium >= 0.013)
",-0.289,-22.139,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 1.880 & Potassium <= 3.674) & Magnesium >= 0.019)
",-0.289,-22.412,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Alkalinephos >= 3.123 & Bilirubin_direct <= 0.000) & Bilirubin_total <= 0.000)
",-15.384,-3.183,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 0.726 & Potassium <= 1.471) & Magnesium >= 0.024)
",-0.289,-22.505,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[1,1](((SBP >= 49.337 | EtCO2 >= 0.000) | Bilirubin_total <= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 3.845 & Potassium <= 1.794) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Fibrinogen >= 7.048 | WBC <= 4.836) & TroponinI >= 0.882) | pH >= 0.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Magnesium >= 0.012) U[0,0] (Hct >= 1.991))
",-0.012,-0.012,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
