Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen < 617.473 -> SepsisLabel = 0.000)
",-357.682,-617.235,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](((PaCO2 <= 9.865 & Creatinine >= 0.016) -> Creatinine <= 0.681) -> Hct <= 1.467)
",-2202785409327374.750,-1.467,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"F[0,0](((AST <= 45.957 -> Creatinine <= 1.765) & BUN <= 0.829) & BUN >= 0.085)
",-7.576,-45.139,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"F[0,0]((Calcium <= 3.852 & Potassium <= 3.950) & Magnesium >= 0.069)
",-0.139,-2.740,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"F[0,0]((FiO2 >= 0.000 | Magnesium <= 0.445) -> pH >= 0.013)
",-20.768,-0.442,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"G[0,0]((pH <= 1.954 & SaO2 <= 79.180) | Platelets <= 71.015)
",7.490,69.736,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"F[0,0]((Fibrinogen <= 292.583 -> Magnesium <= 2.138) & PaCO2 >= 0.033)
",-169.412,-292.346,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"G[0,0](((pH <= 4.531 | pH >= 0.053) | Hgb <= 4.799) | HCO3 >= 0.041)
",132.712,4.794,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0]((pH <= 5.005 -> Potassium >= 0.049) -> Phosphate <= 3.502)
",-12.851,-3.465,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"F[0,0](((Creatinine <= 0.819 & MAP >= 48.008) & Phosphate <= 112.209) & Resp >= 31.808)
",-0.013,-0.086,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"G[0,0]((FiO2 <= 0.250 & Hct <= 23.698) -> SepsisLabel <= 6.065)
",-7.599,-5.957,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0]((Alkalinephos >= 2.585 & Calcium <= 6.799) -> PTT <= 5.064)
",-3.991,-4.896,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](Chloride >= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](MAP <= 110.781 | Potassium <= 0.853)
",0.257,3.941,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0]((Alkalinephos >= 1.303 -> WBC >= 0.290) | Creatinine <= 9.959)
",9.959,9.959,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0]((Calcium <= 7.258 | Fibrinogen <= 138.554) | PaCO2 <= 287.108)
",291.192,286.973,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](Alkalinephos <= 76.634 -> PaCO2 <= 3.668)
",-24.577,-76.208,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,1]((Lactate >= 0.014 & SaO2 >= 0.865) -> Creatinine <= 81.325)
",9999999.000,9999999.000,0.000,1.000,0.000,54,0,1,0,54,1,55,0,1.0,0.0,1.0,0.9818181818181818,0.9908256880733946,0.00917431192660545,1
"F[0,1]((pH <= 3.091 & Resp >= 9.032) & Lactate >= 2.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"G[1,1](Calcium <= 3.640 -> SepsisLabel = 0.000)
",-8197265111942149.000,-3.640,0.000,1.000,0.000,54,0,1,0,54,1,55,0,1.0,0.0,1.0,0.9818181818181818,0.9908256880733946,0.00917431192660545,1
"F[1,1](((Creatinine <= 0.409 | Platelets <= 14.163) & PaCO2 >= 2.841) & PTT >= 0.379)
",-3198643276233834.500,-2.841,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"G[0,1](((Platelets <= 74.744 | WBC >= 0.629) | Platelets >= 0.328) | Bilirubin_total >= 0.318)
",9999999.000,9999999.000,0.000,1.000,0.000,54,0,1,0,54,1,55,0,1.0,0.0,1.0,0.9818181818181818,0.9908256880733946,0.00917431192660545,1
"F[0,1]((AST >= 1.041 | O2Sat >= 58.886) & BUN >= 58.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"F[0,1]((Calcium <= 4.525 & Potassium <= 3.237) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"F[0,1](((Hgb >= 0.382 | MAP <= 110.283) | Potassium <= 93.915) -> BUN >= 36.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"F[1,1]((AST <= 39.342 | DBP <= 79.062) & Temp >= 43.345)
",-3050121526863221.500,-43.345,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"G[0,1]((Lactate >= 0.007 & PaCO2 >= 0.346) -> Potassium <= 45.190)
",9999999.000,9999999.000,0.000,1.000,0.000,54,0,1,0,54,1,55,0,1.0,0.0,1.0,0.9818181818181818,0.9908256880733946,0.00917431192660545,1
"F[0,1](((Fibrinogen >= 9.895 -> O2Sat >= 6.252) -> Hgb >= 45.411) & Magnesium <= 99.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"F[0,1](((AST >= 1.012 | Phosphate >= 0.005) | Glucose <= 2.447) & Chloride >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
