Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine >= 0.076 -> Temp <= 30.517) & FiO2 >= 5.540)
",-1.073,-8.038,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos <= 42.453 & Potassium >= 0.250)
",-4507835863307270.000,-0.250,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.871 | Alkalinephos >= 5.618) & FiO2 >= 3.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate <= 0.000 -> Hct >= 4.659)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.158 -> Hgb >= 0.031) | FiO2 <= 2.127) -> Fibrinogen >= 1.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.953 | HR >= 17.525) & Lactate >= 89.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.042) U[0,0] (Hgb >= 1.222))
",0.502,6.749,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Resp >= 10.489 & WBC >= 2.196)
",-1.216,-3.025,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.734 & FiO2 >= 0.004) & PaCO2 >= 0.001) & Bilirubin_total >= 0.013)
",-6606786152881054.000,-0.734,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.953 & Temp >= 2.488) & DBP <= 26.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP <= 73.921 & PaCO2 >= 0.504)
",-0.504,-0.504,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 118.407 -> pH >= 0.177) & Phosphate >= 0.121)
",-0.337,-11.950,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 15.616 & SaO2 >= 1.937) -> TroponinI >= 0.394) & Creatinine >= 1.909)
",-1.909,-1.909,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 7.509 | MAP >= 41.828) -> Bilirubin_total >= 27.362) & MAP >= 5.965)
",-3.027,-94.956,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 21.004 -> O2Sat <= 93.746) & FiO2 <= 91.535)
",-8.156,-122.321,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](BUN >= 0.735 & Potassium >= 0.110)
",-3.584,-0.672,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((AST >= 4.149) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](AST >= 3.428 | Glucose >= 12.236)
",0.215,6.242,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((PaCO2 >= 0.715) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Creatinine >= 0.054 & Hgb <= 10.593)
",-0.504,-4.885,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Creatinine >= 0.057 & DBP <= 93.348)
",-0.673,-5.273,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((AST > 2.326) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
