Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen <= 159.124 -> Hct <= 42.066) & Bilirubin_total <= 11.396)
",-25.538,-156.957,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Hct <= 26.574 & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos <= 43.801 | WBC >= 1.034) | SepsisLabel <= 17.756)
",6164435340661340.000,43.801,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 354.903 & SBP >= 37.400) | TroponinI <= 82.875) | SepsisLabel <= 99.361)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct >= 0.014 & Glucose <= 90.207) | FiO2 <= 207.436) & SaO2 <= 271.238)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= -0.202 | PaCO2 <= 10.944) | MAP >= 0.930)
",10.944,10.944,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT >= 1.422 | SBP >= 26.652) & MAP >= 45.816) -> Magnesium <= 84.194)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 0.000 | Chloride <= 71.713) | Glucose >= 16.376)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Hct >= 5.674 & Resp >= 0.373) -> Hgb >= 5.750) -> Potassium >= 12.725)
",-0.720,-3.813,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hgb >= 0.756 | HR >= 27.954) | Fibrinogen >= 18.930) | AST >= 11.521)
",-0.756,-0.756,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.271 & Potassium <= 3.586) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate >= 0.141 & MAP >= 19.285) & O2Sat <= 91.090)
",-0.620,-7.889,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Fibrinogen <= 105.308 & Platelets >= 2.863) & PaCO2 >= 12.812) -> EtCO2 <= 87.076)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Chloride >= 24.763 & Temp >= 4.572) & Calcium >= 1.962)
",-6970102066210044.000,-24.763,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST <= 147.987 & Bilirubin_direct >= 0.061) & BaseExcess <= 0.879) & Calcium <= 0.818)
",-0.358,-5.296,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.212 | HR <= 118.702) -> Bilirubin_direct >= 24.329) & O2Sat <= 106.662)
",0.326,2.470,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((MAP <= 101.116 -> Potassium >= 1.105) & TroponinI >= 0.770) & SepsisLabel >= 0.838)
",-0.919,-45.608,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess >= -5.911 -> SBP <= 128.410) & Fibrinogen >= 2.515) & Magnesium >= 20.742)
",-9.055,-122.367,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.113) U[1,1] (Phosphate >= 0.179))
",-8161806213798236.000,-0.113,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.852 & Potassium <= 4.050) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos >= 12.147 -> Chloride >= 11.347) & MAP >= 26.838) & FiO2 >= 14.656)
",-26.838,-26.838,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.547 & Potassium <= 1.680) & Magnesium >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](EtCO2 >= 0.000 | HR >= 14.697)
",2833.303,2833.303,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AST >= 19.823 & Chloride <= 59.757) & PTT <= 73.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos >= 7.177 -> O2Sat >= 43.895) | Chloride >= 45.562)
",7.177,7.177,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 25.239 | Temp <= 29.248) | Bilirubin_total >= 2.374)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
