Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HCO3 >= 4.451 -> HR >= 62.256) & PaCO2 >= 49.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 6.259 | Hgb <= 5.705) & Bilirubin_total >= 1.945) & MAP <= 7.126)
",-1.945,-1.945,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.994 & Potassium <= 3.065) & Magnesium >= 0.106)
",-0.309,-8.154,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 1.089 -> Platelets >= 6.555) | DBP >= 3.183) -> BaseExcess >= 6.067)
",-4.170,-64.612,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.386 & Potassium <= 1.837) & Magnesium >= 0.064)
",-0.309,-7.925,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.039 -> MAP <= 91.678) & TroponinI >= 22.867)
",-1.871,-64.226,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.925 & Potassium <= 2.613) & Magnesium >= 0.251)
",-2259145391514101.500,-0.251,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 78.235 & Platelets >= 5.197) & SaO2 >= 1.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.556 & BUN <= 3.640) & Lactate <= 10.728) & Resp >= 0.926)
",-2779387467135395.500,-0.926,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.479 & Potassium <= 2.900) & Magnesium >= 0.015)
",-2206330920811882.750,-0.015,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
