Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR <= 65.268 -> MAP >= 39.846) & Phosphate >= 12.922) & Creatinine >= 51.696)
",-4.384,-74.854,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Calcium < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 & Glucose <= 60.564) & Lactate >= 5.412)
",-1.225,-3.247,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp >= 1.621 & TroponinI >= 0.004) & Bilirubin_total <= 0.084) & MAP >= 0.001)
",-0.004,-0.004,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 20.757 | Resp <= 17.028) -> Magnesium >= 7.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 9.226 | SBP >= 30.080) & SepsisLabel <= 141.009) & Phosphate >= 65.805)
",-65.805,-65.805,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.007 | Lactate <= 0.000) & DBP <= 0.000) & BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Hct <= 0.000 | Alkalinephos >= 0.000) & EtCO2 <= 0.000)
",-1.207,-10.400,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Resp <= 16.699 | Calcium >= 0.000) | Lactate <= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((Platelets >= 0.000) U[0,1] (O2Sat <= 90.803))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((PTT <= 0.000 & Creatinine <= 0.000) & Hgb <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](O2Sat >= 84.093 & Temp >= 2.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((O2Sat <= 88.108 & PaCO2 >= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Lactate >= 0.000 | Hct >= 0.000) -> HR <= 0.000) & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((TroponinI >= 0.006) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((EtCO2 >= 23.540 -> HCO3 >= 0.000) -> Hct >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DBP >= 13.266 -> MAP <= 61.927) -> TroponinI >= 15.871)
",8934632006059550.000,15.871,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6,0.4
"F[0,0](((Temp >= 0.394 & Platelets <= 0.000) | DBP <= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6,0.4
"F[1,1]((Potassium <= 0.000 -> Resp <= 12.598) & Bilirubin_direct <= 9.338)
",-12.598,-12.598,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"((EtCO2 >= 10.845) U[0,0] (O2Sat <= 97.800))
",10.010,31.400,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"((MAP >= 33.609) U[0,1] (SBP <= 103.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"((O2Sat <= 92.818) U[1,2] (HR <= 66.473))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"F[0,1](PTT >= 0.000 & SBP <= 110.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,0](Phosphate <= 0.000 -> O2Sat >= 66.247)
",-1.043,-1.452,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((Glucose >= 12.992) U[0,0] (HR >= 13.792))
",36757.208,36757.208,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((MAP <= 69.735) U[1,2] (BUN >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((TroponinI <= 0.105) U[1,1] (SepsisLabel = 0.000))
",0.105,0.105,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((DBP <= 61.277) U[1,1] (PaCO2 >= 0.000))
",8624022458371354.000,61.277,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((Temp < 23.364) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((SBP >= 20.859) U[1,1] (Alkalinephos >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
