Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat <= 93.720 & WBC >= 0.427) & BaseExcess <= 2.029) -> Glucose <= 12.642)
",-7116882694078950.000,-12.642,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((O2Sat <= 97.675 -> Glucose >= 7.813) -> WBC <= 134.033)
",-17.740,-131.887,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](WBC < 5.355 -> SepsisLabel = 0.000)
",-0.432,-3.209,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Glucose <= 82.646 & Fibrinogen >= 0.000) | Hgb <= 0.000) -> TroponinI >= 0.000)
",-0.289,-1.315,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Phosphate <= 0.641 | Hct <= 12.881) -> FiO2 >= 0.191) | AST <= 6.010)
",3383543558750201.000,6.010,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((MAP >= 47.346 -> SBP >= 84.512) | Lactate <= 115.212) | Fibrinogen <= 124.202)
",26.969,122.886,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((AST >= 0.000 | Chloride <= 35.007) -> Magnesium <= 96.203) | Bilirubin_total >= 2.963)
",-2.298,-2.633,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BUN >= 0.157 -> Alkalinephos >= 0.000)
",-0.289,-1.462,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Temp >= 5.737 | DBP <= 0.000) | Bilirubin_direct >= 0.000)
",50.543,91.840,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((BUN >= 1.052 | O2Sat <= 98.329) | Calcium <= 97.189)
",3419534152394121.000,97.189,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[1,1](((pH <= 0.000 & SaO2 <= 0.000) | AST <= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
