Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Creatinine <= 1.435 -> Magnesium <= 0.124) -> FiO2 <= 0.511)
",-2299648393138493.500,-0.511,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 16.986 & MAP <= 110.265) -> Alkalinephos <= 110.047) | Resp >= 38.394)
",-5403495109622524.000,-38.394,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((O2Sat >= 43.915 | WBC <= 2.097) -> SaO2 >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.787 & Potassium <= 3.424) & Magnesium >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.221 & Hgb <= 4.227) | EtCO2 >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 32.941 & Calcium >= 0.458) & SBP <= 7.244)
",-0.668,-8.615,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.958 | HCO3 <= 7.059) -> BUN >= 0.972)
",-7948182183138654.000,-7.059,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.142 | MAP <= 95.321) & Fibrinogen >= 12.200) | FiO2 >= 30.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BUN <= 4.404 | TroponinI <= 0.000)
",2479231212802658.500,4.404,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.789 & Potassium <= 2.967) & Magnesium >= 0.009)
",-5269748988672770.000,-0.009,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TroponinI <= 0.000 & PaCO2 >= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.106 -> HR <= 76.739) & SaO2 <= 69.683)
",-0.218,-4.370,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Lactate >= 0.000 -> Lactate <= 0.000) | MAP >= 0.000)
",6.897,159.786,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate >= 0.000 | PaCO2 <= 0.000) & Bilirubin_direct <= 0.000) -> PTT <= 0.000)
",0.224,0.443,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 56.519 | Fibrinogen <= 0.000) | pH >= 0.000)
",4367117527099605.500,15887.481,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 0.000 | Hgb <= 1.837) & Resp >= 0.416) -> Resp >= 0.116)
",4179747955789466.000,0.116,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 0.000 & SepsisLabel >= 0.000) -> AST <= 0.000) -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC <= 1.788 | Hgb <= 11.208) | Phosphate >= 0.483)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat >= 3.771 -> Platelets <= 110.660) | TroponinI >= 5.056) & Alkalinephos >= 5.813)
",-5.813,-5.813,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.000) U[0,0] (HCO3 >= 1.252))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR <= 67.711 -> SBP >= 130.814) & Temp >= 57.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 1.044) U[1,1] (Phosphate <= 0.300))
",5409389854541442.000,0.300,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HCO3 <= 19.273 -> O2Sat >= 75.488) -> Resp >= 88.593)
",5424830246740494.000,19.273,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 <= 0.000 & AST <= 0.000) | Bilirubin_total >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium <= 1.285 | Hct <= 6.255) -> Magnesium >= 1.477) & Fibrinogen >= 0.838)
",-6.255,-6.255,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
