Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.177 & Potassium <= 3.152) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.976 & Potassium <= 3.805) & Magnesium >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.403 & Potassium <= 2.829) & Magnesium >= 0.008)
",0.165,0.044,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.913 & Potassium <= 3.008) & Magnesium >= 0.060)
",-0.015,-0.004,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.959 & Potassium <= 1.771) & Magnesium >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 2.215 & WBC <= 5.546)
",-4987860555266881.000,-2.215,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 45.905 & Hct >= 3.554) & Hct >= 3.457)
",-8003962463020962.000,-3.554,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 1.849 | WBC <= 8.218) & Bilirubin_total >= 1.022) & PTT <= 12.105)
",-0.263,-0.365,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 2.705 & Creatinine <= 0.684) & Temp >= 0.038) & EtCO2 >= 0.016)
",-6092168076286044.000,-2.705,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.208 -> Magnesium <= 0.246) -> PTT <= 1.143) & AST >= 0.194)
",-5149511041542799.000,-1.143,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
