Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 0.910 | Platelets >= 0.913) -> Chloride <= 293.434) -> Lactate >= 14.836)
",0.210,-18.820,-50.364,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Potassium > 0.712 & SepsisLabel = 0.943)
",0.095,-42.207,-64.766,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Potassium >= 0.082 & Hct <= 7.335) & Bilirubin_total >= 2.818)
",0.020,-2.096,-2.148,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Glucose <= 146.441 & Magnesium <= 0.339) & Glucose >= 0.168)
",0.086,-0.423,-0.539,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Bilirubin_total >= 0.063 | SaO2 <= 90.526) & EtCO2 <= 65.218) & Hgb >= 15.405)
",0.058,-8.255,-9.645,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Bilirubin_total >= 0.038 & SepsisLabel = 0.247)
",0.095,-41.685,-64.348,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](WBC >= 1.065 & SepsisLabel = 0.382)
",0.095,-42.384,-64.975,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 1.697 & Potassium <= 1.802) & Magnesium >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct >= 0.706 | Glucose <= 121.293) | Calcium >= 34.138) & WBC >= 15.605)
",0.000,-15.605,-15.605,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](BUN <= 15.582 & Creatinine >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Fibrinogen <= 0.000) U[0,1] (SepsisLabel = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](AST <= 1800.364 -> SepsisLabel = 0.485)
",-0.006,-1781.958,-1781.504,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((PaCO2 <= 26.005) U[0,1] (SepsisLabel = 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((BaseExcess > -4.290) U[0,1] (SepsisLabel = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Alkalinephos >= 2.501 & O2Sat >= 36.571) | AST <= 95.006) & Hgb >= 64.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](HR >= 57.009 & SepsisLabel = 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((SBP < 107.196) U[1,1] (SepsisLabel = 0.928))
",1.000,107.196,107.196,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Creatinine >= 0.104 & Platelets <= 209.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((BUN >= 1.461 & Calcium <= 5.215) & Alkalinephos <= 7.806)
",0.000,-1.461,-1.461,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 1.679 & Potassium <= 2.395) & Magnesium >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 4.489 & Potassium <= 1.194) & Magnesium >= 0.051)
",-0.000,-0.051,-0.051,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((Bilirubin_total >= 0.032 & pH >= 0.352) & Chloride <= 7.235)
",-0.045,-0.291,-0.272,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium >= 0.286 | Hct >= 3.560) & Chloride >= 4.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((PTT >= 2.076) U[1,1] (Temp <= 15.934))
",-2.000,15.934,15.934,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((AST >= 8.698 | SaO2 >= 14.530) | Hgb <= 34.045) -> Bilirubin_total >= 12.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 4.286 & Potassium <= 1.530) & Magnesium >= 0.053)
",2.000,-0.053,-0.053,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 7.412 & Potassium <= 1.234) & Magnesium >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((SBP >= 95.233) U[1,1] (WBC >= 0.032))
",0.000,-0.032,-0.032,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Calcium <= 7.370) U[1,1] (PTT >= 0.669))
",-0.000,7.370,7.370,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Hgb >= 0.299 & BUN >= 0.432) & BaseExcess <= 7.288)
",0.659,-15.496,-24.712,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](Glucose <= 64.393 & SaO2 >= 15.562)
",-0.000,-15.562,-15.562,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((EtCO2 <= 35.021 & Phosphate >= 0.197) & Bilirubin_total >= 0.019) & Glucose >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((MAP <= 56.643) U[1,1] (WBC >= 1.795))
",1.000,56.643,56.643,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0]((Hgb <= 10.742 & Magnesium <= 1.082) -> Bilirubin_total >= 0.003)
",-0.043,-1.614,-1.535,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](BUN <= 6.648 & SaO2 >= 2.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1]((Bilirubin_total >= 0.070 & FiO2 <= 0.318) & SaO2 <= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Glucose >= 42.447) U[0,1] (PTT >= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((DBP >= 14.002) U[0,1] (PTT >= 1.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Bilirubin_total >= 0.029) U[1,1] (MAP >= 22.544))
",2.000,-0.029,-0.029,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((PaCO2 >= 2.154) U[1,2] (PTT <= 10.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1]((PTT <= 29.769 | WBC <= 13.058) & BUN >= 1.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[1,1]((BUN >= 0.417 | PaCO2 >= 2.155) | Hct >= 5.025)
",-2.000,-0.417,-0.417,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((MAP >= 36.589 & PaCO2 >= 4.139) & TroponinI <= 20.703) | PTT >= 2.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[1,1](((DBP >= 31.831 | PTT <= 27.089) | Hgb <= 23.930) -> Hct >= 2.041)
",0.000,-27.089,-27.089,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((FiO2 <= 0.133) U[0,1] (SaO2 >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](Fibrinogen >= 0.000 -> PaCO2 >= 4.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](pH >= 0.836 | SaO2 >= 11.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](Hgb >= 0.445 & Lactate <= 5.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"F[0,1](Calcium >= 0.654 | WBC >= 1.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((AST <= 2056.432) U[0,1] (WBC >= 1.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((DBP <= 66.916) U[0,1] (Hgb >= 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"F[0,1](Bilirubin_total <= 0.404 & Temp >= 6.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,9,22,0,13,9,0.5909090909090909,0,0,1.0,0.6046511627906976,0.39534883720930236
"((Glucose >= 39.543) U[0,1] (Potassium >= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,9,22,0,13,9,0.5909090909090909,0,0,1.0,0.6046511627906976,0.39534883720930236
"((Resp <= 27.082) U[0,1] (Temp >= 2.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5581395348837209,0.4418604651162791
"F[0,1]((HR >= 10.694 & MAP >= 29.354) -> Creatinine >= 27.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5581395348837209,0.4418604651162791
"F[0,1](MAP <= 91.177 -> PaCO2 >= 2.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5581395348837209,0.4418604651162791
"F[0,0]((Hgb <= 2.222 | Potassium <= 1.834) -> HR <= 2.390)
",-0.139,-1.794,-1.364,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5581395348837209,0.4418604651162791
