Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Fibrinogen >= 11.748 -> TroponinI >= 0.000) -> Glucose >= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 13.621 & HCO3 >= 2.720) -> AST >= 2.158)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.095 & Potassium <= 3.453) & Magnesium >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hct >= 4.466 & HR >= 79.713) -> HR <= 103.791) | SaO2 <= 94.064)
",94.064,94.064,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 37.868 -> SBP <= 96.851) | HR <= 124.024) | Hct <= 88.946)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.174 -> Hct >= 0.959) -> Bilirubin_direct <= 24.550) | BaseExcess >= 9.116)
",-9.116,-9.116,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 0.941 -> HR >= 55.556) -> DBP <= 106.839)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 109.464 & SBP <= 171.236) -> SaO2 <= 120.308)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT < 42.131 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 59.023 | PaCO2 <= 34.812) | MAP <= 45.404) | MAP >= 12.044)
",8306813804156714.000,59.023,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 <= 33.273 -> TroponinI <= 0.000) & Bilirubin_total >= 0.000) -> Chloride >= 0.000)
",-0.231,-0.396,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp <= 19.414 | AST <= 5.333)
",19.414,19.414,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 4.684 -> DBP <= 86.949) | Lactate <= 51.779)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.873 & PaCO2 >= 1.305) & Temp >= 3.457) -> SBP <= 19.774)
",-19.774,-19.774,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((FiO2 <= 0.861 & SaO2 >= 7.632) -> O2Sat >= 10.286) & BaseExcess >= 14.902)
",-3.905,-87.409,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos >= 2.776 & O2Sat <= 84.215) & Calcium >= 68.983) & Bilirubin_total <= 95.316)
",-68.983,-68.983,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 46.516 & Potassium <= 4.753) | O2Sat >= 0.474) -> Bilirubin_direct >= 0.829)
",-4.753,-4.753,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Potassium >= 0.885 & HCO3 <= 10.481) & Bilirubin_direct >= 2.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.211 | Resp <= 21.795) & Bilirubin_total >= 6.621) & AST >= 8.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.061 & Potassium <= 3.489) & Magnesium >= 0.092)
",-0.261,-3.145,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.567 & Potassium <= 2.090) & Magnesium >= 0.201)
",-0.277,-3.288,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.048 & Chloride <= 55.059) & Magnesium >= 3.219)
",-7249105375947965.000,-3.219,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BaseExcess >= -3.287 | Magnesium <= 1.948) -> Bilirubin_total <= 0.709)
",-3.287,-3.287,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 9.358 -> MAP >= 25.518) | MAP <= 101.833) | AST <= 112.095)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
