Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium < 6.850 & Potassium < 2.358) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 & O2Sat <= 97.624) -> FiO2 >= 78.928) & Calcium >= 36.718)
",-5167634792639649.000,-36.718,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.943 & Potassium < 1.867) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.726 & Potassium < 1.911) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.930 & Temp <= 25.655) -> FiO2 >= 3.108) & Fibrinogen >= 2.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 0.000 -> O2Sat <= 96.357) & Phosphate >= 81.588)
",-6780542801839439.000,-96.357,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 0.000 | Creatinine >= 0.029) & Hct >= 0.222) & WBC <= 1.722)
",-3993780047808930.000,-0.222,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.000 | Calcium <= 4.977) -> Bilirubin_direct >= 0.515) & Alkalinephos <= 4.658)
",-4.977,-4.977,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct >= 0.000 -> SaO2 >= 0.000) & Chloride >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((FiO2 <= 0.000) U[1,1] (Platelets >= 8.123))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((HR >= 23.107) U[1,1] (Hct >= 2.404))
",-2.404,-2.404,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Platelets >= 5.977) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((BaseExcess >= 0.000 -> pH >= 0.000) -> WBC <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((SepsisLabel >= 0.000) U[0,0] (Creatinine >= 0.231))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((WBC >= 0.076 | Creatinine >= 0.144) -> SaO2 <= 3.141) & MAP <= 0.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Resp <= 24.285 & WBC >= 0.697) | PaCO2 >= 0.442) & Hgb >= 0.233)
",-0.442,-0.442,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((O2Sat <= 93.824) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((SepsisLabel <= 0.000) U[0,0] (O2Sat <= 93.650))
",4.311,28.650,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((EtCO2 <= 0.000) U[0,1] (BUN >= 0.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((O2Sat >= 36.928) U[0,1] (O2Sat <= 93.426))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((BUN >= 1.301) U[0,1] (O2Sat <= 93.433))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Hgb >= 0.438) U[1,2] (DBP <= 115.692))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((HCO3 <= 0.000) U[1,1] (Glucose >= 19.642))
",0.000,0.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Glucose >= 12.438 -> Resp <= 18.539) -> Hct >= 3.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"((MAP >= 97.406) U[1,1] (SBP <= 158.951))
",158.951,158.951,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"((Temp > 0.769) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Alkalinephos <= 0.000 -> Temp <= 16.543) -> Bilirubin_total >= 2.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Bilirubin_direct >= 0.000 -> HR <= 62.691) | BUN >= 19.618) | PaCO2 >= 52.787)
",-5521933787028378.000,-19.618,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[1,1]((TroponinI >= 0.000 | MAP >= 26.697) & MAP >= 107.807)
",-107.807,-107.807,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
