Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Platelets <= 104.562 & Bilirubin_total <= 0.000) | HCO3 >= 0.000) & BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Lactate >= 0.138 -> Calcium >= 0.680) -> BaseExcess >= 0.642) & EtCO2 >= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 8.038 & Temp <= 36.236) & Potassium <= 37.311)
",-6.188,-60.418,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.875 & Potassium <= 3.040) & Magnesium >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 7.058 & Potassium < 4.458) & Magnesium < 0.669) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.951 & Potassium <= 4.519) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.513 & Potassium <= 3.838) & Magnesium >= 0.060)
",-8718448770140959.000,-0.060,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.630 & Magnesium >= 0.037) & HR <= 1.924) -> SBP <= 0.319)
",9999999.000,9999999.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 6.061 & Potassium < 0.950) & Magnesium < 1.936) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
