Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WBC <= 12.707 | Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000)
",-0.548,10.224,12.707,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 326.159 | Resp >= 13.027)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.135 -> Resp >= 4.922) | Platelets <= 37.783)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 3.720 | SBP <= 119.968) -> SBP <= 123.822) | Chloride <= 144.616)
",1.000,144.616,144.616,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.581 | Resp >= 0.082) | PTT >= 8.043)
",-0.317,68.910,77.218,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.026 -> O2Sat >= 74.832) | SaO2 <= 97.508)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.807 & SBP <= 118.828) | Magnesium <= 120.495) & AST <= 137.485)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.037 -> O2Sat >= 51.781)
",0.000,0.037,0.037,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 1.367 -> O2Sat <= 95.461) | HR >= 30.942)
",-2.000,-30.942,-30.942,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.652 -> MAP >= 52.272) & HCO3 <= 141.551) -> DBP <= 189.623)
",-1.500,-189.623,-189.623,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 > 0.000 -> SepsisLabel = 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.210 -> SBP <= 151.459) -> Fibrinogen >= 49.216) -> DBP <= 132.961)
",-0.318,-55.751,-49.216,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.794 | pH <= 6.321) & FiO2 >= 1.178) -> HCO3 >= 1.541)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 8.349 | HCO3 >= 2.653) | DBP <= 13.599)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 161.789 | pH <= 5.999) & FiO2 <= 3.599) | BUN <= 3.525)
",-3.000,3.599,3.599,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.144 -> Phosphate >= 0.587)
",0.333,0.144,0.144,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 5.205 & Hgb >= 0.617) -> Fibrinogen <= 1.688)
",0.260,-1.250,-1.688,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.496 -> Chloride >= 4.179) | Bilirubin_direct >= 12.424)
",-2.800,0.496,0.496,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.745 & WBC <= 19.129) & Magnesium <= 4.314) -> Bilirubin_direct <= 13.846)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -3.261 | Glucose <= 158.173) -> Magnesium <= 32.458)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.059 -> Platelets <= 153.963) | AST <= 43.502) | Potassium <= 31.289)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.094 | Resp <= 19.517) | SaO2 <= 27.368)
",0.058,23.071,21.876,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 0.857 | Alkalinephos <= 0.000) -> EtCO2 >= 0.000) -> Magnesium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.000 -> AST <= 0.000) -> Temp >= 0.000)
",0.158,-92.381,-96.500,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 6.392 & Hct <= 31.984) | EtCO2 <= 18.116)
",0.019,6.461,6.392,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 1.578 | Resp <= 30.666) & BaseExcess <= 35.420)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 10.095 | Bilirubin_direct <= 0.000) -> Temp >= 0.000)
",0.157,-92.411,-96.500,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0
