Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP >= 31.181 -> AST >= 0.000) & Bilirubin_total <= 0.000)
",-1.308,-38.005,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 0.500 & Platelets >= 7.798) | Fibrinogen <= 164.179)
",64.192,163.635,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Potassium >= 0.066 | WBC >= 0.459) & SepsisLabel <= 10.578) & Hgb <= 1.600)
",-0.368,-12.476,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.268 & Potassium <= 2.760) & Magnesium >= 0.126)
",0.102,0.056,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((pH >= 0.624 | Creatinine <= 0.419) -> Chloride <= 0.356)
",-1.757,-0.374,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Magnesium >= 0.091 & Platelets <= 151.365) & Glucose >= 2.928)
",-6592229739233121.000,-2.928,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Alkalinephos <= 0.000 -> Fibrinogen >= 0.000) & EtCO2 >= 0.000)
",-0.213,-0.543,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Hgb >= 0.384 & Platelets <= 45.798) & HR >= 4.316)
",0.497,6.746,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((SepsisLabel <= 0.000 & Calcium <= 8.809) | Bilirubin_total <= 2.266)
",2.790,2.105,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Potassium <= 0.765 | Chloride >= 3.109)
",1.101,0.949,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Alkalinephos <= 0.000 | Phosphate >= 0.259) | Alkalinephos >= 0.190)
",0.213,0.427,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hgb >= 0.704 & Creatinine >= 0.020) -> PTT >= 0.033) | Hgb >= 0.016)
",0.527,7.153,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.213,0.826,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1]((Calcium <= 7.253 & Potassium <= 2.623) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((WBC >= 0.105 | Bilirubin_total <= 0.000) & Hgb <= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](Fibrinogen >= 0.000 | FiO2 <= 0.812)
",0.812,0.812,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((TroponinI <= 0.000 | SaO2 >= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1]((Calcium <= 9.204 & Potassium <= 1.368) & Magnesium >= 0.114)
",-2730949370431569.500,-0.114,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((Platelets >= 2.752 | Bilirubin_direct <= 0.000) & TroponinI <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((Calcium <= 0.541 & Potassium <= 2.541) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((WBC >= 0.116 -> Chloride >= 4.361) -> Alkalinephos >= 0.083)
",-8328003873331485.000,-0.116,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((Chloride >= 0.697) U[1,1] (HCO3 >= 1.297))
",-6274723188519762.000,-0.697,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Alkalinephos >= 0.000 & Calcium >= 0.162) & Resp <= 5.613)
",-2912118042433246.000,-0.162,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,0]((AST <= 0.000 & FiO2 <= 0.234) | DBP >= 0.173)
",1.342,58.228,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"F[0,1](((Magnesium >= 0.120 | Phosphate <= 3.571) & Calcium >= 0.045) & Bilirubin_total >= 0.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((MAP >= 11.672 -> SBP >= 70.997) & AST >= 20.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 2.397 & Potassium <= 2.723) & Magnesium >= 0.106)
",-7636772199007869.000,-0.106,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Calcium <= 7.639 & Potassium <= 3.873) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((BaseExcess >= -2.295 & HCO3 <= 17.061) & BUN >= 1.123)
",-2528704891673458.000,-1.123,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((O2Sat <= 90.331 & Temp >= 5.598) & HR <= 37.634)
",-6302312350492132.000,-5.598,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](Chloride >= 4.635 & Potassium <= 3.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](((BUN <= 3.964 -> MAP >= 14.046) & Chloride >= 0.962) & SepsisLabel >= 36.705)
",-2582867162881105.500,-36.705,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((O2Sat >= 2.767 & Chloride >= 0.126) & Potassium >= 5.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((PaCO2 >= 0.365 & Platelets >= 10.481) & PaCO2 >= 10.683)
",-3006988936793478.500,-10.683,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((pH <= 7.021 & PTT >= 0.130) & FiO2 >= 0.943) & Magnesium <= 11.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((BaseExcess >= -1.937 -> Temp >= 8.839) & Alkalinephos >= 5.445) & pH >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((Alkalinephos <= 0.000 & Resp >= 0.978) | BaseExcess <= 22.282)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](((PTT <= 28.491 -> Hct >= 7.112) & BaseExcess >= 2.885) & WBC >= 5.139)
",-8019546681281025.000,-28.491,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((Resp >= 0.414 -> DBP >= 12.021) | SepsisLabel <= 86.932)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Potassium >= 0.058 -> Resp <= 18.180) | Chloride <= 12.639)
",7115064893662003.000,12.639,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((MAP >= 44.307 -> Potassium >= 0.190) | SepsisLabel <= 3.726) & SaO2 <= 0.617)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((BUN >= 0.167 -> Hct >= 6.551) -> SepsisLabel <= 35.095) | PaCO2 >= 6.292)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Chloride >= 6.474 | Glucose >= 0.487) -> Platelets <= 98.435) | PTT >= 2.480)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((SBP <= 103.133 & Chloride >= 2.580) -> Lactate >= 5.474)
",2905346797458110.000,2.580,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((SaO2 <= 0.000 | PaCO2 >= 0.363) | pH <= 33.326) | Bilirubin_direct >= 2.354)
",4690205229771279.000,33.326,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Chloride <= 94.714 -> BaseExcess >= -2.864) | TroponinI >= -0.537) & EtCO2 <= 0.250)
",4510437457042559.000,0.250,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Lactate <= 0.435 | WBC <= 12.347) | Alkalinephos <= 9.769)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Bilirubin_direct >= 0.000 | Glucose <= 65.239)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((AST <= 0.000 & SaO2 >= 0.000) | Calcium >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](PTT > 0.262 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](HCO3 >= 0.801 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((BaseExcess <= 1.235 | SaO2 <= 0.000) & Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Hct > 2.409 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((PTT <= 24.266 -> WBC >= 0.666) -> Resp >= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Chloride >= 2.615 -> Platelets <= 28.889) | Chloride <= 18.422) | Platelets >= 7.975)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((HR <= 72.391 -> PTT <= 25.021) -> WBC <= 30.682)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Bilirubin_total <= 0.000 | HR >= 26.555)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((PaCO2 >= 3.270 | SBP >= 71.557) | Glucose <= 157.768)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Phosphate <= 0.552 | WBC <= 7.996) -> Platelets <= 19.524) | SaO2 <= 14.517)
",2043088726271493.250,14.517,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Platelets <= 190.331 -> SBP <= 137.484) | Resp <= 108.546)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Magnesium >= 0.042 & O2Sat <= 72.120) -> Hct >= 27.575)
",0.042,0.042,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((BaseExcess >= -0.531 -> Hct <= 10.382) -> Hgb <= 16.687) -> Bilirubin_direct <= 25.417)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0](((PaCO2 <= 43.715 -> WBC <= 16.411) | pH >= 0.510) | O2Sat >= 0.616)
",1.349,53.530,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((O2Sat <= 86.639 & WBC <= 15.544) -> BaseExcess <= 14.953)
",-8750584179506845.000,-15.544,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((BaseExcess >= -1.041 -> HR >= 20.878) -> SaO2 <= 63.654)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((HCO3 <= 3.311 | Lactate <= 2.325) | Glucose <= 2.250) | Lactate <= 2.548)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"((SBP <= 140.367) U[0,0] (WBC >= 0.748))
",7.863,130.508,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,0](((PTT >= 1.981 -> Chloride >= 4.313) -> DBP <= 93.404) -> SBP <= 17.832)
",-1.155,-11.840,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((FiO2 >= 0.168) U[0,0] (Platelets >= 8.993))
",0.176,0.788,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,0](HCO3 >= 0.884 & SepsisLabel = 0.000)
",-0.239,-8.334,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,0](((MAP >= 49.078 | Resp >= 10.054) & HCO3 >= 0.639) & Potassium <= 17.233)
",-0.849,-3.870,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
