Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 6.485 & Bilirubin_direct <= 0.000) & MAP <= 0.000) -> Lactate <= 0.000)
",3.946,101.881,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Magnesium <= 0.558 | Resp >= 11.775)
",5.522,47.106,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((PaCO2 >= 2.318 & FiO2 >= 0.111) & BaseExcess >= 0.074) & Glucose <= 0.314)
",-1.257,-1.372,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Glucose >= 26.814 & HCO3 <= 15.860) & SepsisLabel >= 0.552)
",-7547359063772386.000,-26.814,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Magnesium <= 1.952 | Temp >= 15.005) & HCO3 <= 36.152) -> SepsisLabel >= 3.977)
",-1.662,-45.140,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium <= 2.570 & Hgb >= 0.925) -> BUN >= 2.061) & Bilirubin_direct >= 2.853)
",-3211729723018802.000,-2.853,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium <= 4.966 -> HCO3 >= 0.842) & Platelets >= 0.472) & Bilirubin_total >= 1.167)
",-4.966,-4.966,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BaseExcess <= 0.515 -> Lactate >= 0.000) | AST <= 1.561) -> AST <= 1.914)
",0.962,41.269,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Creatinine >= 0.019 -> HR >= 81.388) & DBP >= 84.233)
",-8551148103711549.000,-3888.612,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((SBP <= 127.136 -> Chloride <= 49.079) & Phosphate >= 0.880)
",-11.285,-91.097,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Lactate >= 0.016 | SaO2 >= 4.522) | Chloride <= 46.828) & SepsisLabel <= 46.997)
",0.882,34.370,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BUN <= 18.389 | Platelets >= 0.225)
",18.389,18.389,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Calcium >= 0.172 -> Hct <= 18.799) | FiO2 >= 3.845) | EtCO2 >= 3.792)
",3.098,14.541,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](DBP <= 69.095 -> SepsisLabel = 0.000)
",0.314,1.515,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HR >= 76.627 -> Creatinine >= 0.017) & Calcium <= 0.236) -> Hgb >= 0.027)
",-0.481,-6.135,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 1.941 -> DBP >= 54.060)
",-4.737,-29.678,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel >= 0.000 & Resp >= 16.449) -> HR >= 9.412)
",-2177356374959699.000,-3960.588,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](((pH >= 0.719 -> Potassium >= 0.152) & Phosphate >= 0.108) | SepsisLabel <= 3.467)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((Platelets >= 0.142 & Resp >= 9.399) & Fibrinogen >= 18.857) & WBC >= 15.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Glucose <= 135.109 | PaCO2 >= 10.705) -> DBP >= 10.203) & Phosphate >= 5.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 7.988 & Potassium <= 3.035) & Magnesium >= 0.141)
",-5080374857112642.000,-0.141,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Lactate >= 0.032 -> Temp >= 7.809) & Lactate >= 15.827) & Fibrinogen >= 22.887)
",-6441985879411708.000,-22.887,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Platelets <= 26.160 | O2Sat <= 98.503) | Fibrinogen <= 97.068) & SepsisLabel >= 94.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 6.195 & Potassium <= 3.307) & Magnesium >= 0.036)
",-2626517991643605.500,-0.036,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
