Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR >= 17.284 & Calcium <= 4.383) | EtCO2 >= 0.188) & Hgb >= 0.526)
",-0.262,-0.280,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Temp <= 27.991 | PaCO2 <= 6.054) -> PaCO2 >= 0.042)
",-1.512,-7.218,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Bilirubin_direct <= 0.493 | Bilirubin_total >= 0.008) | pH >= 0.034) & FiO2 >= 0.028)
",-8027596560215893.000,-0.028,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((HR <= 98.120 -> Resp <= 12.121) & SepsisLabel >= 7.895)
",-0.634,-5.968,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((FiO2 >= 0.005 -> WBC >= 1.063) -> HCO3 >= 0.316)
",-5547310118183275.000,-0.005,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((DBP <= 51.134) U[0,0] (FiO2 >= 0.006))
",0.229,2.551,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.989 & Potassium <= 0.382) & Magnesium >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((HCO3 >= 0.000) U[0,0] (Bilirubin_direct >= 0.007))
",0.229,0.021,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 5.980 & Potassium <= 3.604) & Magnesium >= 0.007)
",-8199723004987811.000,-0.007,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1](Alkalinephos >= 0.593 & Calcium <= 4.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Creatinine >= 0.007 -> SBP <= 116.443) & Calcium >= 61.399) & Platelets <= 109.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((AST >= 1.933 -> Resp <= 11.582) -> AST >= 2.389)
",-0.312,-6.406,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Glucose >= 5.437 | Platelets >= 5.695) & TroponinI >= 7.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Hgb <= 1.329 | EtCO2 >= 3.092) & BUN >= 3.280)
",-3.280,-3.280,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((AST >= 1.195 -> FiO2 <= 0.067) -> HCO3 >= 0.001)
",0.001,0.001,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium >= 0.338) U[1,1] (PaCO2 >= 0.484))
",-6083000280985324.000,-0.338,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((HR >= 13.759 -> FiO2 >= 0.007) & HCO3 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 0.902 & Potassium <= 2.423) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium >= 0.001) U[1,2] (DBP >= 41.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Bilirubin_total >= 0.007 -> PaCO2 <= 36.811) & Creatinine >= 0.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((SepsisLabel <= 0.000 -> Lactate <= 0.000) | Temp >= 0.000) -> SBP <= 0.000)
",-4.338,-94.400,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 6.372 & Potassium <= 0.967) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Temp <= 19.498 | WBC <= 6.018) & Bilirubin_total >= 0.962)
",-2889290744913220.500,-0.962,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Bilirubin_total <= 1.195 | Glucose <= 48.959) & HR >= 20.514) -> pH >= 7.486)
",-6890362258196084.000,-48.959,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((SaO2 <= 86.345 | WBC <= 6.513) -> DBP <= 2.535)
",-9.675,-84.345,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.435 & Potassium <= 0.793) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](pH <= 3.073 & Potassium >= 0.121)
",-8704251278916802.000,-0.121,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((AST <= 50.487 | Platelets <= 93.009) -> Creatinine >= 5.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BaseExcess >= 0.000 | HR <= 91.648) | AST >= 43.938) & Bilirubin_total >= 41.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.898 & Potassium <= 4.123) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Hct >= 0.276 -> Platelets >= 8.338) -> Creatinine >= 3.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](((Bilirubin_direct >= 0.007 | AST >= 1.452) -> Alkalinephos <= 17.793) -> DBP <= 4.402)
",-4.402,-4.402,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](PaCO2 >= 0.012 & BUN <= 15.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Alkalinephos <= 11.591 & FiO2 >= 0.007)
",-8457839682622014.000,-0.007,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((HR <= 100.164 -> SaO2 >= 1.224) & FiO2 <= 27.814) & Resp <= 8.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((SaO2 >= 1.157 | Calcium >= 0.452) -> Platelets <= 2.166) & O2Sat <= 1.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((PaCO2 <= 15.772 -> Phosphate >= 0.014) | TroponinI <= 3.116) & DBP <= 2.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Hgb >= 0.581) U[0,1] (SaO2 >= 2.354))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
