Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp >= 3.667 & Lactate >= 0.000) -> Platelets <= 0.000)
",0.352,-11.146,-37.933,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Lactate <= 0.000 & PaCO2 >= 0.615) -> AST >= 0.082)
",0.500,0.082,-19.858,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Creatinine >= 0.028 -> O2Sat <= 87.287) & Fibrinogen >= 35.036)
",-0.427,-43.249,-33.256,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Magnesium <= 0.706) U[0,0] (SepsisLabel = 0.597))
",-1.000,0.706,0.706,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](SaO2 >= 1.257 & SBP >= 45.635)
",0.012,-37.968,-38.335,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 14.232 & Potassium <= 3.729) & Magnesium >= 0.061)
",0.159,-3.703,-8.203,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((PTT > 0.000) U[0,0] (SepsisLabel = 0.829))
",-0.160,0.808,1.820,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Bilirubin_direct >= 0.000) U[0,0] (SepsisLabel = 0.727))
",-0.322,0.080,0.464,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Platelets >= 8.260 & Lactate >= 0.000) & Hct <= 0.000) -> Potassium >= 0.000)
",0.500,0.000,-0.520,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Creatinine >= 0.037 -> DBP <= 68.178) & TroponinI >= 34.216)
",-0.446,-39.856,-34.096,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Bilirubin_total <= 0.257 | EtCO2 >= 0.810) | FiO2 >= 1.077) -> PaCO2 <= 32.326)
",-0.500,-32.326,-30.832,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](DBP <= 65.540 | Phosphate <= 1.105)
",0.463,12.154,0.605,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 3.643 & Potassium <= 7.321) & Magnesium >= 0.028)
",0.161,-4.556,-10.294,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Calcium >= 0.030 -> MAP <= 116.922) & DBP <= 99.665)
",-0.130,-25.664,-17.351,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN <= 9.665 & WBC >= 0.462) -> Calcium <= 5.568)
",-0.204,-4.659,-2.987,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((FiO2 <= 0.257 | MAP >= 9.480) -> Temp >= 58.492) -> Chloride <= 113.307)
",-0.294,-112.573,-109.787,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Creatinine >= 0.027 -> HR <= 104.222) -> Platelets <= 132.525) | AST <= 105.200)
",0.500,105.200,85.260,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((DBP <= 60.794 & EtCO2 <= 30.232) | TroponinI <= 10.366)
",0.446,13.656,10.246,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((EtCO2 >= 1.066 | PaCO2 <= 2.697) & pH <= 8.050)
",-0.289,7.157,7.850,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total >= 0.022 | SepsisLabel >= 0.138) -> Chloride <= 0.208)
",0.159,-19.513,-43.539,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((DBP <= 80.417 | Glucose >= 34.595) & HR <= 174.257) | EtCO2 >= 9.487)
",0.188,8.388,6.713,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium <= 9.170 | Magnesium >= 0.025) -> TroponinI >= 0.103) -> Temp >= 0.062)
",0.444,-80.063,-96.938,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](HCO3 >= 0.000 | Glucose >= 33.706)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,1]((FiO2 <= 0.196 | Phosphate >= 0.035) & HCO3 >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((EtCO2 >= 0.504 | Magnesium <= 0.404) & Phosphate >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Creatinine >= 0.022 & Magnesium <= 1.532) & SepsisLabel <= 1.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((MAP <= 85.643 -> SepsisLabel >= 0.082) & Alkalinephos >= 0.109)
",1.000,-85.643,-85.643,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](AST >= 0.080 & O2Sat <= 93.346)
",0.203,-4.700,-10.354,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](EtCO2 >= 0.361 & FiO2 <= 0.232)
",-0.447,0.133,0.232,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Resp <= 20.682 | SBP <= 122.624) & AST >= 69.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](((Calcium >= 0.594 -> Hct >= 0.374) -> HR >= 0.633) & EtCO2 >= 1.605)
",3.000,-32041.367,-32041.367,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((PaCO2 >= 0.293 & Glucose <= 297.188) & SepsisLabel >= 2.769) | Magnesium >= 24.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((AST >= 0.056 -> SBP <= 136.160) -> BaseExcess >= 82.974)
",0.000,82.974,82.974,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Resp <= 24.465 -> WBC >= 0.115) & PTT >= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((SBP >= 36.097) U[0,1] (SepsisLabel = 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](((Alkalinephos <= 35.318 & Bilirubin_total >= 0.002) & Alkalinephos <= 0.188) & HCO3 >= 0.013)
",-0.000,-0.013,-0.013,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((DBP >= 16.352) U[1,1] (SepsisLabel = 0.762))
",0.000,-0.762,-0.762,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](Hct <= 10.363 & SepsisLabel = 0.842)
",-2.000,-0.842,-0.842,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Hct <= 11.926 & SBP <= 129.540) & Calcium >= 27.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](Fibrinogen <= 0.000 & SepsisLabel = 0.865)
",2.000,-0.865,-0.865,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Alkalinephos >= 0.774 -> PaCO2 >= 0.059) & AST >= 0.363) & HR <= 11.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Temp >= 1.410 | AST <= 10.865) -> BUN <= 16.550)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
