Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct <= 11.364 | O2Sat >= 94.294) -> DBP <= 96.687) -> SaO2 >= 94.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 2.943 -> Chloride >= 11.253) & pH >= 2.143)
",-2.943,-2.943,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 28.863 | MAP <= 101.449) -> Alkalinephos >= 83.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.899 | MAP <= 104.744) & Hct >= 89.899)
",-89.899,-89.899,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.000 | WBC <= 11.536) & Resp <= 13.904)
",-10.031,-56.513,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 100.494) U[0,0] (Phosphate >= 0.128))
",0.099,0.063,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC >= 2.349 & Glucose <= 151.655) -> FiO2 <= 121.049) & BaseExcess >= 3.097)
",-8518090027503644.000,-121.049,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP >= 109.272 -> MAP >= 85.022) | Fibrinogen >= 87.438) & BUN >= 83.256)
",-5858609089273278.000,-83.256,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.023) U[1,1] (SBP <= 142.035))
",4997422770471766.000,142.035,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 4.407 -> WBC <= 11.984) & Glucose <= 5.108) & FiO2 >= 0.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
