Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Chloride <= 0.000 | O2Sat >= 85.517) | O2Sat >= 14.391) & pH >= 16.940)
",-4768131454360850.000,-16.940,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.177 | BUN >= 0.145) | pH >= 0.039) | BUN >= 0.217)
",0.330,4.151,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.023 -> O2Sat <= 97.563) & Magnesium >= 32.998) & Fibrinogen <= 96.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.055) U[1,1] (Temp >= 4.880))
",-0.055,-0.055,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.339 & Potassium <= 2.380) & Magnesium >= 0.008)
",-4612063084632771.000,-0.008,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 19.968 & O2Sat >= 76.622) -> Fibrinogen >= 63.975) & Fibrinogen >= 71.556)
",-71.556,-71.556,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.525 | Glucose <= 107.388) | Creatinine >= 11.983) & SaO2 >= 9.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 26.626 | BUN <= 6.298) & Chloride >= 0.059)
",0.312,0.871,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 & Resp >= 1.960) & TroponinI >= 20.467) & Hct >= 6.574)
",-20.467,-20.467,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 7.543 -> Bilirubin_direct <= 0.059) & HCO3 >= 0.001)
",-24.004,-56.307,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.005) U[1,2] (DBP >= 36.329))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.698 & Potassium <= 2.071) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct >= 0.002 & WBC >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.008) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.006 -> Bilirubin_total >= 0.011) & Fibrinogen >= 0.013)
",-0.344,-0.431,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.008 | Bilirubin_total >= 0.017) -> Magnesium >= 0.029) -> PaCO2 >= 0.017)
",-0.686,-0.005,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.091) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.194 | Resp >= 3.330) & Chloride <= 21.567) & WBC >= 19.876)
",-5594691250820054.000,-19.876,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.423 & Potassium <= 1.794) & Magnesium >= 0.012)
",-0.334,-6.668,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 23.637) U[0,0] (Platelets >= 1.905))
",6.232,22.437,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 15.122 | Glucose >= 21.798) -> PaCO2 >= 27.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.891 & Potassium <= 4.101) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 3.745 -> Potassium >= 0.192) | Lactate >= 0.186) & WBC <= 2.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose <= 75.511) U[0,1] (Potassium >= 0.084))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Fibrinogen >= 0.000 -> Creatinine <= 0.168) -> Phosphate >= 0.022) & Potassium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP <= 65.079) U[1,1] (Hct >= 0.017))
",4579537641500562.000,65.079,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](pH >= 0.000 -> Hct >= 0.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Lactate >= 0.000 -> Bilirubin_total >= 0.027) & SepsisLabel <= 0.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Phosphate <= 2.329) U[1,1] (Creatinine >= 0.019))
",5244639553238221.000,2.329,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Alkalinephos <= 39.729) U[0,1] (Creatinine >= 0.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Calcium >= 0.024) U[0,1] (Platelets >= 6.660))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Magnesium >= 0.013 & MAP >= 64.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Magnesium >= 0.010 -> Alkalinephos <= 27.906) | Lactate <= 68.569) -> Hgb >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((BUN >= 0.446 & SaO2 <= 0.000) & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Magnesium <= 1.163 -> WBC >= 0.124) | SaO2 >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Creatinine >= 0.004 & Lactate <= 0.000)
",-0.004,-0.004,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((SepsisLabel >= 0.000 & Hgb >= 0.009) & Bilirubin_total <= 6.096) | PaCO2 >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((WBC <= 5.994 | Bilirubin_direct >= 0.004) -> Platelets >= 0.005) & DBP >= 0.003)
",-6748262420591411.000,-5.994,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Glucose > 13.128 & SepsisLabel = 0.000)
",-13.128,-13.128,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"((DBP >= 16.767) U[0,1] (MAP <= 78.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1]((Creatinine <= 0.334 -> Glucose >= 25.931) & TroponinI <= 97.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((HR <= 99.082) U[0,1] (Glucose >= 8.406))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((Resp >= 0.368) U[1,1] (O2Sat <= 99.790))
",99.790,99.790,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((Lactate <= 0.000) U[0,1] (O2Sat <= 99.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"F[0,1]((DBP >= 24.990 & Resp <= 22.077) -> SepsisLabel >= 4.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((BUN <= 8.284) U[0,1] (Temp <= 22.517))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"F[0,1](Bilirubin_total >= 0.020 | Temp <= 25.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"F[0,1](Hct <= 30.151 -> Temp <= 33.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((MAP >= 76.785) U[1,1] (SBP <= 121.642))
",8559762407548898.000,121.642,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((SBP < 122.039) U[1,1] (SepsisLabel = 0.000))
",122.039,122.039,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((MAP >= 70.548) U[0,1] (SBP <= 112.272))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((MAP >= 67.375) U[0,1] (SBP <= 112.778))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((MAP >= 8.278) U[0,1] (SBP <= 115.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((Phosphate >= 0.134) U[0,1] (Temp >= 14.718))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((MAP >= 22.577) U[1,1] (SBP <= 124.571))
",124.571,124.571,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,0](Calcium >= 0.227 | Resp <= 24.347)
",0.323,6.873,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,0]((Glucose <= 90.903 & SBP <= 132.600) | PaCO2 >= 91.114)
",3029.759,90.893,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((MAP >= 76.677) U[0,1] (SBP <= 125.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((Resp <= 28.173) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((MAP >= 20.589) U[0,1] (SBP <= 122.840))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((SBP >= 16.530) U[0,1] (Resp <= 26.420))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Temp >= 21.769) U[0,0] (DBP >= 53.066))
",43.648,76.881,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](HR >= 45.725 & SepsisLabel = 0.000)
",-0.333,-25.300,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](((FiO2 >= 0.000 -> DBP >= 39.853) | SepsisLabel >= 48.916) | MAP >= 23.671)
",2.881,102.255,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Glucose <= 106.111) U[1,1] (O2Sat >= 84.231))
",106.111,106.111,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Hct <= 7.707) U[0,0] (SBP >= 88.019))
",7.707,7.707,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((O2Sat >= 35.813) U[1,2] (HR >= 84.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Calcium <= 7.575 -> Glucose <= 169.864) & DBP <= 136.452)
",-5976544153380178.000,-169.864,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](Hgb <= 6.210 | Hct <= 15.209)
",8561768502477582.000,15.209,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Platelets >= 6.723 -> SepsisLabel <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((MAP >= 75.707) U[1,2] (SBP <= 127.726))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Resp >= 8.549) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.077 & Magnesium > 0.057) -> Calcium < 0.522)
",-0.522,-0.522,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.030 & Magnesium > 0.063) -> Calcium < 0.994)
",-8955613403311922.000,-0.994,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](Resp >= 8.459 -> Magnesium <= 1.496)
",-1.496,-1.496,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Potassium <= 2.059 -> Alkalinephos >= 0.219) | Hct >= 2.503) -> pH >= 2.750)
",4637085684410574.000,2.059,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Bilirubin_total >= 0.019) U[0,0] (SBP >= 99.060))
",0.319,0.401,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](Hgb <= 2.193 | Hct <= 18.668)
",18.668,18.668,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,2]((BaseExcess <= 0.000 | SaO2 >= 0.000) | Hgb >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Magnesium <= 1.075) U[2,2] (BUN <= 7.076))
",7967343492860366.000,7.076,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2](((HCO3 <= 0.000 -> Hct <= 20.143) & EtCO2 <= 17.383) & HR >= 1.267)
",-20.143,-20.143,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((pH <= 0.000) U[2,2] (Magnesium <= 1.169))
",5263336233797213.000,1.169,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1]((PTT <= 0.000 | PTT <= 0.000) -> HR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((pH <= 0.000) U[2,2] (Phosphate >= 0.116))
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((WBC >= 0.446 -> SepsisLabel <= 0.000) -> Glucose <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((BaseExcess <= 0.000) U[2,2] (TroponinI >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](SepsisLabel <= 0.000 | Hct <= 16.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Chloride >= 0.000 & Hgb <= 3.542) & BaseExcess <= 0.939) & Creatinine <= 3.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
